text,label,raw_outputs,probability
手機跑出來的英國妞還滿可愛的..濃濃的英國腔,2,[-2.12890625 -1.64355469  4.55078125],0.9967137067931107
了解，是0050成分股的變動不徵證交稅？,2,[-2.6171875  -1.62304688  4.0546875 ],0.995334544713614
產油國，(幾千億美元)大石油公司，(幾千億美元)有錢國家，(幾萬億美元)國際基金有幾百億美元以上那種，以及市場大鱷(背後也是幾百億美元以上)。。。。天天等著啃市場骨頭喝市場投資人的血。建議趕快清一清，不是台灣這種小基金(幾億美元)玩得起的。,2,[-0.94384766 -1.7578125   3.34960938],0.9806716545149015
"所謂的 ""運用科技的一些看盤軟體"" 有的是不折不扣的技術分析，有的是技術分析跟基本分析合體。廣意看，都是用到技術分析。其實 8 成以上投資者，甚至9成5 以上都有可能，都是用技術分析在買賣股票。啊，說穿了，人人都是用自已愛用的技術分析，然後邊用邊談別人的技術分析沒用。",2,[-2.26953125 -1.60644531  4.62109375],0.997017340464904
看後照鏡開車還能不出車禍  要嘛根本是紙上談兵  要嘛就是車才剛發動如果技術分析有用  人類有什麼道理贏過電腦? 波浪理論條件輸入進去電腦就幫你跑出最佳解若長期下來還輸大盤  不就代表波浪理論沒用?別跟我說波浪理論回測結果有用  那是因為你已經知道過去所有條件  選擇了一個你所確定有用的套上去  那當然有用啊  後見之明聽過沒有  講難聽點就是馬後炮ps: 我沒有說技術分析不能賺錢  純技術分析長期能不能打敗大盤才是問題所在,2,[-1.93554688 -1.54101562  4.203125  ],0.9946692965175553
"所有的人都有過度自信的問題""漫步華爾街""這本書裡面有個調查很不錯  題目是這樣的:你覺得你的開車技術  跟全部的駕駛人相比  是高於平均  還是低於平均?統計結果是九成的人回答高於平均  很妙吧?同樣的  相信技術分析有用的人  是不是太過低估這個世界上的其他人了?舉例來說  華爾街信技術分析嗎?如果技術分析有用  為什麼股市的最高殿堂那些經理人卻不用技術分析來買賣股票?",2,[-2.203125   -1.53808594  4.51953125],0.996469203140142
技術分析的關鍵在於要同時觀測一些沒什麼人提到且確實有用的數據不但要有用，還得確定知道的人是存在的且非常少人知道這件事只要用大部分的人都知道的方式都得小心會是錯的用自創的計量去買賣股票取得優良結果的也就是身價有十億美金以上的並不少他們是用技術分析嗎？或許很像，但差多了,2,[-2.23046875 -1.58496094  4.65625   ],0.9970400322642534
你的論點很亂主題是 技術分析有沒有用，也就是單純問 開車技術有沒有用，並沒有問你的技術分析績效有沒有高於一般平均，也沒有問是不是高於華爾街金童，也沒有問是不是超越巴菲特，什麼都沒問，甚至沒問技術分析是不是一定一直獲利。相信技術分析有用，並沒有去比較績效，所以沒有低估任何人。你總不能說，相信慢跑有用的人，是低估了快走的人，也低估了所有重訓的人吧。但你的論述就是這麼不合理，好像相信慢跑有用的人，就低估其他所有有益健康的活動。相信技術分析有用的人，有低估你了嗎? 我技術分析賺了1%，你自已的分析賺了10%，這我的技術分析還是有用，也沒人說你大賺的分析沒用，這那來的低估?華爾街信技術分析嗎? 你說呢?你有聽說那個華爾街交易室在找經濟長才的嗎? 怎麼物理長才，數學長才反而受歡迎。你去台灣任何一個交易室應徵看看，看看人家第一個問你的問題是什麼，是問你一個產業目前的位階，還是問你會不會寫 R，寫python。你去查一下台大政大那些財工所高才生，課程在學什麼，論文在做什麼? 是論述 經濟如何衡量的多，還是用大數據， AI，去做回測，去找用什麼參式，套用什麼操作策略，可以在期貨，股市，匯市賺錢的論文多?說了這些，並不是說技術分析一定是主流，也不是非用不可，而是永遠有一堆人在技術分析上鑽研。我說我用技術分析，而且有用，你怎麼去推翻我的說法，難道你好意思說我用技術分析沒用嗎?,2,[-2.03320312 -1.5859375   4.48046875],0.9962118862062018
占星術也蠻好用的。真的，上個星期就是特別的準，星期日到星期六的運勢完全說中。It’s amazing,2,[-2.0546875  -1.30664062  3.46484375],0.9876781934795863
覺得混亂是因為你根本沒想過鑽研技術分析且還待在市場為的是什麼問技術分析有沒有用  是單純的問開車技術有沒有用而已嗎?你的意思是說  技術分析就像開車技術能把車開上路就算100分是吧?呃~~我看到你還說技術分析有用並不是去比績效如果不是比績效  我真搞不懂你待在股市是幹嘛  是為了進出股市的爽度  把股市當賭場?用了技術分析還輸大盤  這就像同樣一個目的地  自己開車還比大眾運輸慢又貴所以請搞清楚  技術分析要比的是贏過大盤  否則他就是沒用  懂嗎?,2,[-2.17382812 -1.60839844  4.54296875],0.9966701489560974
事情是這樣的 前兩天被朋友勸進3032偉訓5張 目前是小賺了3.8趴 小弟股票新手 沒什麼概念也不會看線 想請教比較有研究的大大 這一支股票可以續抱嗎 還是可以賣掉了 謝謝,2,[-1.40136719 -0.36279297  1.59667969],0.8397595054196708
這朋友不錯呀！他就是高手！下次，他勸進你哪隻，您就告訴我！謝謝！,2,[-2.70507812 -0.81103516  3.66796875],0.9871164927837507
才3.8趴 你就要賣了 我推薦同事買股票 賺了30趴 我都說先不要賣 要看情形 他本來賺10趴就要賣了,0,[ 1.78613281 -0.72753906  0.51416016],0.7346196918356062
給你魚不如給你釣竿...給你幾個關鍵字你自己去研究研究1.高檔爆大量2.移動停利法3.黑k灌破5日線4.超過布林通道上緣5.券商分點主力賣超（可能匯撥出貨）,0,[ 3.31640625 -1.56347656 -0.21472168],0.9644412581927961
我是股票高手，我會到50賣~~,2,[ 1.015625   -1.45800781  1.38183594],0.5708442465880541
評估月還款能力，如果你夠支付每月房貸，當然能夠貸款來買股票，四月增貸一百，亂買一通，獲利20%總計貸款200萬，每月還款12000,2,[-2.77734375 -0.26245117  2.2890625 ],0.9222806938139254
