text,label,raw_outputs,probability
"數學(因單日目標報酬設計 ==> 單日複利效果)(與除息/期貨轉倉/追踪誤差無關)>>>長期定義是多久 ??發行商代表自己講的 ==> https://etfs.tw/direxion/Q：就發行商看到的數據，槓反ETF投資人一般都持有多久呢？以三倍槓桿與反向的ETF來說，平均持有的時間大概是三到五天，不過也要看投資人的身份與交易需求，像是法人機構不太會做當沖，持有期會長一些，大概是一週左右，作一些短期避險；但是也有券商回饋，少數非常積極的散戶投資人喜歡當沖，交易一些波動極大的ETF，頂多持有一到兩天。台灣規定必須要有專業投資人（PI）資格才可以在複委託券商交易三倍槓桿與反向的ETF，根據券商的訊息，積極的投資人都做當沖而不會留倉，因為他們的標的都是俄羅斯股市、生技指數等波動很大的標的，再加上三倍的槓桿，所以不只不留倉，甚至是不睡覺，完成交易才會休息。這是對的，槓桿與反向ETF如果做錯方向產生損失，繼續持有槓反ETF是不會像傳統無槓反的ETF會隨指數上漲再漲回來的，因為槓反ETF有每日重整與每日複利的機制，所以有賺就獲利了結，賠錢了就該盡快認賠停損。不過如果反向一倍ETF的話，就可以持有再長一點的時間，因為每日複利對反向一倍的ETF造成的影響不會那麼大。如果無法理解為什麼，那就表示對這種商品還不夠熟悉，請千萬記得，不要長期持有。這裡說10天就算長: https://www.financial-planning.com/news/finra-reverses-course-on-leveraged-etfs>>成立條件為何 ??>>必然發生 ??只要每天上上下下 必然發生>>就商品本身價值就是 50W !是的 一樣的50W 50W反一 50W零槓桿做空一口小台 又:>>在 Happy 大之前所提出的反一""資金效率""上不彰 個人完全同意!既然如此 如果沒有資金問題又要長期持有而且沒有十分把握 ""反向波動必然存在 且難以預測..."" ""有誰可預知今日會開盤跳空百點...""那為什麼不換成台指(槓/反適合直上直下的行情<== 短期優勢那是已知 在下已經提過了)>>可惜我無緣看到貼單....以為是純討論...在下就只是一時好奇反一問題... (什麼時候會回本的問題? 為什麼會賠? 是不是有什麼地方可以套利)原來生活大是指這裡要有資格要求...那在下告退了 謝謝生活大的時間====留給 想接觸桿反(反一反二正二正三...)的鄉民看請先參考看看 再決定https://www.stockfeel.com.tw/%E6%A7%93%E6%A1%BF%E5%9E%8B-etf-%E7%9A%84%E7%AC%91%E8%A3%A1%E5%88%80/https://etfs.tw/direxion/槓/反ETF 市場風險 -- daily reset and daily compoundinghttp://www.yuantaetfs.com/#/LevEtfMarketRisk/Indexhttps://marketrealist.com/2014/08/investors-stay-away-leveraged-etfs-times-volatility在上例 每上下10元一次 0.9818 就要乘一次 (上例是正二 反一剛好也是0.98)上上下下100天 標的物還是100 但反一會跌到腰斬以下 100元剩不到40(0.9818)^50=0.399其實所有桿反(反一反二正二正三)在波動的例子 全部都會賠 長期持有 那個小於1的數會一直乘下去實際資料--在下是用反一過去相同價位 找日期 ==> 2017/11/30 反一:13.28 2018/12/14:13.3再找價位 ==> 2017/11/30 0050:82.25 2018/12/14:75.35==> 結果0050是跌了>8% 反一沒賺8%時間越長越明顯以單日報酬追踪標的物 都會有單日複利效果長期而言 標的物幾乎都是上上下下""盤""的時間居多就算方向對 時點抓不對 利潤也會被慢慢吃掉 甚至是負的單日複利效果是其一關鍵 追踪誤差是其二反一反二正二正三 適合直上直下的行情要方向對 時間也準 報酬會放大 是高手玩的",2,[-2.01953125 -0.20397949  1.66699219],0.8481527202051701
"嗯...非常感謝 大大 再次提醒/指點!!只是我還是需再次強調1.就反一之追蹤誤差/折損...etc.必然存在(應廣範說所有非原型ETF) 但非網路流傳原因(證明了 說明了 無人信 也無人向投信求證 ??)個人從未說沒有不是嗎?!2.商品選擇為""相對優缺比較""(如同選股) 如有""相對反一""更好的選擇 個人亦會提出(如網友對於做空標的有更好的建議 也歡迎提出討論)3.對於原型ETF 0050 一類也是每日調整一事 也是我早已知之事 並求證過的不是嗎?後續又有多少人向三大投信求證此事?? 沒下文了???太多的人云亦云資訊充斥網路/媒體版面 媒體胡亂報導天天都有近日最明顯的例子就是""券商複委託買賣美股扣30%"" !!=======================當市場上資訊專注在 ETF 每年的手續費/內扣費/減損/績效比較...etc.事實上就會忽略其它更重要的事項!如趨勢/波動/槓桿/風險 ....etc.這是我一直想要表達的意涵!""以三倍槓桿與反向的ETF來說，平均持有的時間大概是三到五天""是的! 被發現了....個人偶爾有做這東東 平均是 2~3 天!波動更大是的是 VIX 相關 ETF 但比起""期貨""之槓桿 or OP 的波動 上述就小巫見大巫了.""不過如果反向一倍ETF的話，就可以持有再長一點的時間，因為每日複利對反向一倍的ETF造成的影響不會那麼大。如果無法理解為什麼，那就表示對這種商品還不夠熟悉，請千萬記得，不要長期持有。""是的! 因為個人""完全理解為什麼""  所以才長期呆呆的買 想到就賣...""是的 一樣的50W 50W反一 50W零槓桿做空一口小台 又:既然如此 如果沒有資金問題又要長期持有那為什麼不換成台指""這問題解釋過個人看法與原因了!換個方式講吧!或許可問一下 P 大 過往為何不部份換成期貨 ???""在下就只是一時好奇反一問題.原來生活大是指這裡要有資格要求...""你誤解了!! 非指要貼單才夠格討論!!!!我指的""貼單"" 是指 Happy 大所說的""資金效率""上!我只看過版上幾人""貼單"" 這些先進前輩 對於用在 反一 的資金上 可有更好的資金運用選擇!!",2,[-2.07226562 -1.3984375   3.50976562],0.9889723080677074
請問 越南有什麼 標的嗎 ?,2,[-2.59375    -1.47460938  4.390625  ],0.9962515038791656
我自己是買國泰中國A50正2(00655L) 買前先確認自己帳戶有開通可下單國外ETF才能買賣 開通了就可直接下單買賣，跟一般股票下單一樣  中國A50已跌一波，我認為可摓低進場怖局了,2,[0.71142578 0.2199707  1.1171875 ],0.482120150576693
十多年前，就一堆專家提印度，但十年過了，中國勝出！中國，印度，美國都買，賣麵包的都知，不要侷限於一個市場，更要走出台灣,2,[-2.16992188 -1.60644531  4.30859375],0.995783213084645
訊連今年以來的法說會每場我都看過三次以上，我感覺在Q1時，黃老師比較傾向於把玩美移動賣掉，玩美虧損了兩年，看到對手Modiface被巴黎萊雅買走，穩健型的 黃董事長想比照Modiface模式是可以理解的。但是現在訊連高層的想法可能稍微不同了，我應該也是跟sun大看到某些相同事情，所以覺得玩美IPO的機會應該高於把它賣掉，但上述想法是我自己看完資料後的推測，所以結果還是有可能是錯的。至於鄉下大提出的「只有第一次導購分潤」的問題的確存在，而且很麻煩，我要是美妝大廠，我也不希望一直被玩美分一杯羹，所以玩美移動是否IPO固然重要，能創造出玩美自己的利基才是能走的長遠的唯一方法。 張執行長在美妝3.0的概念裡，提到這樣的一段話：「透過推出個人化的即時服務，如玩美彩妝App裡的即時美容顧問諮詢服務(此服務目前僅限美國地區)，以及根據個人膚色，臉型與美妝喜好的即時產品推薦，我們能夠提供每一位愛美女性量身訂製的科技美妝體驗服務！」這是很好的獲利模式，如果能搭配虛擬飾品如鼻環、頭飾、眼鏡或耳環等更理想(尤其是眼鏡，眼鏡的精品名牌越來越多了，而且男生也能用)，畢竟有人諮詢妝容總比自己亂搭一通來的好，美國取得好成績之後，可以繼續開放個人化即時服務到歐洲或日本等地區。訊連Q3的法說會集中在租賃模式的解說與實作，未來在租賃模式的穩定獲利下，玩美移動的助益或許也只是錦上添花而已，訊連的內部人似乎也相當看好，幾個月前又開始大量買進自家的股票，目前產品不受貿易戰影響，又有庫藏股護身(美股很不穩定，從其買賣手法來看，至今的策略只是儘量維持住股價)，似乎呼應了樓主CAROL大下的標題：該是時候進場卡位這支股票了。,2,[-1.77734375 -0.54443359  2.01367188],0.9090710745210857
PC買斷制轉成 訂閱制 與 app訂閱制的人數比例是多少?PC。訂閱制費用與App訂閱制 差異多少?買斷制與訂閱制 該如何推廣才不致於讓營收掉得難看?中美貿易戰，美商高盛，花旗，這些外資的投資人想賣股變現，庫藏股能撐多久，以度過這 50年來的各國央行都變不出什麼把戲的囧境，,2,[-1.734375   -0.43603516  2.36328125],0.9281059355858089
可能小弟比較貪心所以對Perfect的期待值不會只想要是損益兩平與IPO而已，會希望公司的市場估值拉高或是往後每年能穩定供獻訊連之EPS2~3元，甚至更高，因為之前訊連的付出實在太多了。Modiface被併購後對Perfect的影響這在6、7月時大家已有熱烈討論過，當然是正向的。不過即使Perfect全吃天下的彩妝品牌，但是Perfect對彩妝品牌公司的通路滲透率不足，且彩妝公司設下的營收認列門檻似乎蠻高，萬一彩妝公司也對消費者推出訂閱制，Perfect能參與其中的營收認列比例與可能性又降低了。Perfect真的必須建立比較強勢的生態系並靠其拉高業績，而A-s大說的個人化的即時服務如美容顧問諮詢算是其中之一。一開始是希望Perfect能擔任帶動訊連股價的主力，而目前只是降低Perfect的貢獻期待值，反而是對訊連的訂閱模式寄予厚望，因為有Adobe與MS的成功案例在前，而訊連也具有有類似成功的條件。當然若Perfect真的也上來了，身為訊連投資人沒有不高興的理由。,1,[-2.16992188  1.84765625 -1.34863281],0.9443670995320648
訊連視訊會議服務打入新客戶 獲凱鈿採用多媒體廠商訊連科技今天宣布旗下「U會議」視訊會議服務獲行動App開發商凱鈿行動科技採用，用於跨國、多據點的視訊會議及內部溝通服務。訊連科技執行長黃肇雄說，隨著人力全球化發展，透過雲端技術使用視訊會議、即時通訊等方式進行內部溝通，已成為企業數位轉型的重要關鍵之一。凱鈿行動科技成立於2009年，旗下文書工具、手繪動畫及影片剪輯工具等行動App至今已有1.5億次的全球下載量。凱鈿總部位於台灣，於台北及台南均有辦公據點，在中國和美國也設有辦事處與多名當地員工。訊連科技表示，凱鈿曾評估多款市面上常見的通訊軟體，因中國防火牆因素，大多數通訊軟體、視訊會議無法正常使用，造成中國辦事處與其他分據點連絡的困擾；凱鈿經評比、測試市面上眾多視訊會議軟體後，選擇「U會議」作為官方跨國雲端溝通工具。凱鈿行動科技資訊系統管理師吳盈宏指出，考量傳輸頻寬和影音品質穩定性，凱鈿最終採用「U會議」，除支援跨平台、跨裝置使用外，能於中國辦事處穩定使用，支援台灣、中國和美國三方穩定且高畫質的視訊會議，是凱鈿最終考量的重要因素。訊連科技近年尋求轉型並改善產品組合，逐步減少對ODM硬體搭售的傳統B2B（企業對企業）商業模式的依賴。2018年前3季訊連科技營收新台幣11.67億元，年減7.3%；毛利10.3億元，年減6.5%；營業利益3.17億元，年減25.8%；稅後淨利2.49億元，年增46.1%；稅後每股盈餘（EPS）2.93元，遠優於去年同期的1.9元。（編輯：郭萍英）https://money.udn.com/money/story/5612/3542258,2,[-2.4453125   0.80419922  1.0703125 ],0.556767599763337
複委託成本，不一定會比投入美股高有很多要考量的，看資金投入大小，是否是銀行vip以下只是舉例而已以一般上班族來說，一年投入10000美，應算合理吧??股債比50%:50%複委託買VT+BNDW手續費也要20美左右或以上(視不同銀行的手續費)美國券商要匯出，匯費就是20美或以上(視不同銀行的手續費)如果選擇的嘉信之類的，手續費還要在花約9美元當然，不同投資有不同的考量複委託沒有DRIP，美國券商有,2,[-2.34765625 -1.60351562  4.25      ],0.995784493297117
