text,label,raw_outputs,probability
近期有推出籌碼日報、籌碼主力等功能，歡迎大家試用看看，感謝~,2,[-2.72460938 -0.67480469  2.86132812],0.9681704509433112
用心又好用的app，支持！,2,[-2.9140625  -0.9140625   4.19140625],0.993162965901094
請問樓主，您累積穫利是已實現獲利嗎？,2,[-2.19921875 -1.54003906  4.18359375],0.9950662821967791
聯亞生技集團（UBI Asia）旗下子公司聯亞藥（6562）本月23日以每股30元登錄興櫃，股價一飛衝天直上雲霄，掛牌首日就擠進百元俱樂部，盤中一度衝上220元，收盤報215元，單日漲幅高達633%，爆出上萬張成交量，光榮寫下新猷。掛牌的第二天 (24日)，延續漲勢不熄火，盤中漲幅超56%，一度站上300元新高價，終盤收在290.5元，二天狂飆900%，直接油門一踩超車高端疫苗（6547）的收盤價276.5元。25日開盤報274元，開盤不到1分鐘已經衝上300元大關、為當日最高價，以258.5元作收，掛牌第三天，笑納9.5%漲幅。這般瘋瘋癲癲的驚人飛漲，實在把不少投資人的魂都給嚇散了，連集團內部都有人覺得太扯。一路被吹捧的股價，法人看了也害怕。聯亞藥受惠母公司聯亞生技新冠疫苗二期解盲在即，搭上疫苗順風車題材，僅短短二天就從30元飆漲了約十倍。也就是說，假設你花1千萬元投資，二天等同於報酬乘以十倍、變成1億元。若是買在30元，買個十張，在高點賣掉就可以直接把一台BMW開回家了！只是要小心留意「興櫃市場規則不太一樣」，而投機股的風險自然也會是更高的。如此心驚膽跳的勁揚走法，引發「炒作痕跡會不會太明顯」的質疑聲浪，在聯亞藥上興櫃前一天，外交部傳出巴拉圭將採購100萬劑聯亞疫苗的消息，後聯亞藥雖有出面澄清「並未接獲此採購合約的委託代工訂單」，不過股價已經跳了不只三級就是了。外界抨擊，不實資訊影響了股市交易，卻反而單單讓股市投機大戶、生技疫苗企業與疫苗產業鏈相關人士趁機撈一筆肥水成了大贏家？針對股價波動是否有異常，金管會證期局表示，對於興櫃股票市場櫃買中心有一套監視查核制度，會依此啟動查核，以維護投資大眾權益和市場交易秩序。證期局強調若發現有投資人散布流言、不實資料或不法炒作，致使股市價量異常等具體事證，即會依相關法規辦理並移送檢調單位偵辦。消息方面，聯亞藥昨(25)日正式對外發重訊公告，將於本月27日下午6點，代母公司聯亞生技召開重大訊息線上記者會，預料其將說明新冠肺炎疫苗二期期中分析解盲數據。此番聯亞藥新冠肺炎疫苗解盲，與高端疫苗相同，屬於二期臨床期中分析，也就是報告中高機率只看得到「安全性與耐受性」、「免疫生成性」這二種結果，而大家所關心的「保護力」多寡，在這次解盲恐怕是等不到了。繼高端疫苗之後，聯亞藥成了國內第二家研發生產國產新冠疫苗的國家隊，若解盲公布數據良好，市場推估，最快7月中即有望取得緊急使用授權（EUA），供應數百萬劑疫苗給民眾施打。在這之後的三期試驗進度也將同樣受到關注，聯亞藥表示已正在與印度、巴西政府討論三期試驗設計中。關於聯亞藥開發的此款新冠疫苗，是由聯亞生技主要負責疫苗的開發及進行臨床試驗，聯亞生技的另一家子公司聯合生物製藥公司則負責疫苗的上游原料藥生產，再由聯亞藥做抗原並負責後段針劑充填等代工製造。聯亞藥的強項在於特殊針劑與CDMO（Contract Development and Manufacturing Organization：為全球與區域客戶提供強大的生物製劑委託開發與代工生產製造服務），未來也有打算搶攻海外市場商機。政府已經下了二年合計1千萬劑的預採購訂單，估計各貢獻集團2021年與2022年營收7000萬元。聯亞藥近來增資6億元用於擴充產能，若擴充的新產能滿載，明年大抵上能損益兩平不成問題。圖片來源／Unsplash,1,[-2.94726562  3.12695312 -2.20117188],0.9928962200863065
這個國家 還有人管嗎 青菜啦就讓它繼續爛下去等著被別人接管,0,[ 4.5859375  -2.4140625  -0.55810547],0.9932992656999586
聯亞藥是6/22當天夜間在證交所公告澄清的還在6/23興櫃開盤之前6/23下午又澄清一次要漲就看誰在炒誰在跟,1,[-1.66210938  0.92431641 -0.75      ],0.7919381182078582
這就是台灣喔,2,[-2.58007812 -1.58789062  4.52734375],0.9969811791232545
跟吾人說官員沒有人有股份，吾人絕對不信,2,[-2.25195312 -1.72851562  4.546875  ],0.9970118191366664
聯亞樂是kmt壓寶的，kmt敢罵高端，卻不敢罵聯亞，甚至智庫還幫忙開記者會。,2,[-1.22558594 -1.78125     3.33789062],0.9838579306523324
菜桶炒股最厲害了防範疫情 ?下一題。,2,[-0.78173828 -1.33300781  3.01953125],0.965981537808099
