text,label,raw_outputs,probability
因為你還在仁寶?!,2,[ 0.078125   -1.54296875  2.22265625],0.8769806127143277
要飛了嗎?! 中天集團旗下合一生技，在 15 日記者會公布糖尿病足慢性傷口潰瘍新藥 ON101 解盲通過。原本市面上除了醫材 Aquacel 沒有其他藥品可治療糖尿病足慢性傷口，但此次已進行 ON101 與 Aquacel 共計 212 位受試者的臨床對照組比較後，取得顯著結果。合一生技表示，已通過多國多中心三期臨床試驗第二次期間分析，後續藥品將由中天上海在中國進行申請藥證並進行銷售。目前公布的數據顯示，在主要療效指標上，新藥與對照組比較呈現顯著差異，有 62.2% 受試者在使用新藥後傷口約 14 週即可完全癒合，而對照組僅有 34.7%，且大部分需要 16 週以上的復原時間。而安全性評估上，新藥也具有良好的臨床耐受性，實驗期間沒有任何嚴重不良反應產生，已成功達成美國 FDA 在糖尿病慢性傷口潰瘍治療上的臨床療效目標。（Source：合一）合一表示，目前規劃於年底取得藥證，明年將進行上市。儘管如今合一因發布重訊而停牌，但其他生技股在合一解盲通過後，呈現樂觀情緒而衝高，上市生技醫療指數一度有 4% 左右的漲幅，顯示市場樂觀情緒。事實上，自 4 月初以來，合一股價已一度上漲近 10 倍，在停牌前則回落到 172 元，但仍相當可觀。當然這主要是此前與丹麥利奧製藥簽下高達 5.3 億美元的台灣史上最大新藥授權案，且被納入 MSCI 小型成分股，而解盲通過的消息有望再錦上添花。https://technews.tw/2020/06/15/onenessbio-diabetes-drug-successfully-eliminates-blindness-and-is-expected-to-be-launched-next-year/,1,[-3.00195312  3.40625    -2.28710938],0.9950087953286116
藥效好無副作用藥養藥國際授權再授權南州廠啟用實在找不到理由要賣他就算都是夢，目前都是很甜美的夢,2,[-2.16601562 -1.19433594  3.7578125 ],0.9903508653933376
不要啊~~ 散戶怎麼可以這麼衰呀！ 本宮慘套台股最糕點， 難道這次真的玩完了嗎,0,[ 4.9765625  -2.1171875  -1.39746094],0.9974708505383536
你依然無法開BENZ大盤跌了400仁寶看起來沒受到影響說而且又還沒破月線此刻同時突然出現東方神秘力量的哀嚎三日之內必有反彈,1,[-0.63720703  2.1796875  -2.85546875],0.9378254402983738
神功護體啊,2,[-1.63378906 -0.05844116  0.86474609],0.6759240277848099
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
https://www.youtube.com/watch?v=3Um789bD1VQhttps://www.youtube.com/watch?v=Ds7_U3cd8Kg,2,[-1.75878906 -1.57519531  3.11328125],0.9834212992265496
應該說上禮拜進場的人都哭哭了,0,[ 4.703125   -2.23242188 -1.01269531],0.9957520829843702
我3月23號買的,1,[-1.66308594  1.54394531 -1.42675781],0.9159657731750737
安慰你，秀秀~忍一下就過去了,2,[-2.07421875  0.05511475  1.28417969],0.753376851421976
