text,label,raw_outputs,probability
人必自救而後天救之，敵意併購自己不下場買股票，政府也不會救你的。,0,[ 2.89648438 -1.36621094 -0.1895752 ],0.9436046250410545
上檔賣壓怎那麼重?? 誰會把股票倒出來??大股東嗎??,0,[ 1.38574219 -1.34960938  1.06542969],0.5584117236347046
今天又看到廣告小股東要的配息文曄給的就不多了,2,[-1.70996094 -1.48925781  3.125     ],0.9824567278777335
文曄如做到寸步不讓 正面銀戰用銀彈 股價上衝100小股東 會很開心,1,[-2.61328125  2.91015625 -2.23242188],0.9902610707455025
看股價卡在收購下之下大概是採用 粉身脆骨招式到時也是 小股東 員工 吃虧大聯大 頂多收不到文曄 不會有影響,2,[-1.45507812 -0.24743652  1.13085938],0.7533904096729976
文曄用哭鬧的方式，不會有效果的，大聯大用真金白銀買，有誠意多了，不可能連5趴都到不了,1,[-3.02539062  2.0859375  -0.59765625],0.9307994634063327
淫戰還是迎戰，意淫的淫,2,[-2.04882812 -1.45605469  3.69140625],0.9910526150631899
收購滿5%會公告，到現在剩10天還沒消息，難不成會收購失敗嗎，讓我們繼續看下去,2,[-0.89208984  0.3112793   0.67089844],0.524259820135786
5%門檻很低，光大聯大自己外圍帳戶買進的應該就不只了，其實晚點公告收購成就(5%)反而不錯，因為這樣有機會所有參與應賣的股票都完全被收購。依過往經驗個人預測大致是12/12日最後收購日前3~5天會公告成就，很多人都會拖到最後幾天才去辦應賣。,1,[-2.703125    1.84277344 -0.66796875],0.9159030791354937
我也是在等啊，如果文曄都沒動作，最後幾天再去辦理應賣就好。,2,[-1.69726562 -1.61621094  3.90429688],0.9923628700681136
還沒參加的應該是在等文曄實施庫藏股，沒等到的話再去寫單子也沒損失那些法人戶一定會拖到最後才參加，搞不好還會多買些去參加，這樣退回後的持股跟原來持股差不多還能換些現金入袋，所以非優先收購率不會因為這樣而拉高，會參加的一定會參加，時間早晚而已以日矽案為例：日月光在2015-09-18公告5%成就時才156 546 720股，結果2015-09-22屆滿竟然有1 147 898 165股參加，多了快一百萬張,1,[-2.35351562  2.09960938 -1.69628906],0.9670199361121092
《11111111111111111111111,2,[-0.39941406 -1.42382812  2.10742188],0.9002568588751063
一口氣買下桃園青埔近6千坪 興富發大獵地2019-12-02 23:47:55經濟日報 記者陳美玲／台北報導興富發建設集團看好未來房市，加大購地力道，昨（2）日透過興富發與潤隆兩公司買下桃園青埔重劃區共5 820坪土地，一舉推升今年獵地金額196.42億元，創下集團成立以來新高。興富發表示，看好首購族市場，明年下半年推出中小坪數商品後，市場好光景將持續至少三到四年。興富發建設、潤隆建設昨日公告，兩公司分別砸下41.66億元、35.58億元，買下帶建照的桃園中壢青昇段423、424地號以及青昇段439、440地號土地，兩筆土地各達3 121.13坪、2 698.89坪地。在兩筆土地進帳後，興富發建設集團獵地金額大舉躍升至196.42億元、超過去年的196.06億元，購地金額再創集團成立以來新高。興富發建設副總暨發言人廖昭雄表示，從政府推的社會住宅登記人數破上萬人來看，興富發集團已嗅到市場首購需求旺盛，因此在2013年就開始推首購建案，第一個案子就是海洋都心第一期，雖然該案量體龐大，不過依舊快速去化，顯示首購市場有豐沛需求，且截至目前為止，未有消退的狀況，認為未來至少有三到四年好光景，集團未來幾年推案重心仍會以首購族為重點。廖昭雄指出，該案距離高鐵青埔站僅不到500公尺，在19分鐘就到台北市的車程之下，看好該案後續去化力道；新案預計明年第3季、第4季，規劃中小坪數產品，預計每坪成交價可望落在34、35萬元以上，總銷金額初估逼近100億元。潤隆建設副總暨發言人邱秉澤指出，昨購入土地將規劃中小坪數產品，總銷金額近70億元，明年上半年先行動工、下半年預售登場。.......................................................景氣變好了 台商資金回台 龍頭搶買 拉一波,1,[-2.75585938  3.50390625 -2.6171875 ],0.9959090580388665
