text,label,raw_outputs,probability
最近3個月，獲外資青睞，大幅買超元大金(大致都排名買超前10名內)，最近1個月外資買超總排名第2(超過24萬張)，由於股本大，股價只是緩步墊高。個人推薦，可於12.8元內買進，年底前，預計上漲至14~15元，然後再重新盤算。因為2017年之股市成交量，將大於2016年；合併營收若持續增長，必然同步帶動元大金控之股價往上。外資之買賣超，雖動見觀瞻，但只要合併營收正成長，股價應不致於反轉太大。值得追踪觀察。,1,[-2.41015625  3.6328125  -3.02929688],0.9963603495009501
投資中國越少的越容易漲金管會第五波開罰TRF 揪出14家銀行違法 總罰款金額已破億元,2,[-1.85644531 -0.73242188  2.63476562],0.9563031076487666
上海第一財經 今日股市節目，來賓張磊近期始終看好上証，尤其看好上証50從四月中上証下跌以來，張磊就看到他一路看好上証與上証50，看到打雙底反彈....20170526節目中 19:30 張磊又提到上証50只是剛走上快車道，這波上漲他看好「上証50」會到3000~3100點，是上証50喔！http://www.yicai.com/video/5292690.html資訊僅供參考、請勿以此為進出的依據！,1,[-2.0234375   1.97753906 -1.88769531],0.9622270357562208
個人正在建倉中!!!!以00637L為主!!2017年12月前 大跌都是買點......但贏虧自付!!!MSCI列不列入陸股 我一向都省略不計...那沒有意義!!因為那是早晚的事..消息面跟我無關!!!我從不會去關心黨書記發生什麼事.共產黨發生什麼事.一帶一路能幹嘛.....這些不是我買進的理由!!!,2,[-1.81152344 -0.3371582   1.72167969],0.8644436741312671
上証50和A50是絕對高度正相關 兩者漲跌幅幾乎一致.,2,[-0.29321289 -1.58105469  2.44335938],0.9236459309818411
今天陸股ETF交易盤中最怪異的現象是00639(富邦深100)從發行至今始終折價常超過1% 今天卻從開盤就一直溢價0.8%左右 且交易量暴增 漲幅居所有陸股ETF之冠 達1.71%.,1,[-1.52441406  1.60546875 -1.91894531],0.9317997238580692
A50是唯一的大阿哥其他都是庶子血淚斑斑,2,[-1.68652344 -1.76171875  4.21484375],0.9947544250217787
昨天57金錢豹強推深100造成的,1,[-2.3046875   1.43457031 -0.44824219],0.8503883762885254
受到富邦深100溢價的鼓舞 今天除加碼00665L(富邦H股正2)50張外 另加碼原型006205(富邦上証)42張及006207(FH滬深)92張.,1,[-2.29296875  2.4765625  -2.18359375],0.9823671582137673
請問滬深三百正二聯結標的是什麼，今日也漲這麼多,1,[-2.99414062  3.14648438 -2.00195312],0.9921008428968859
還有H股是漲的為什麼富邦H股正2是跌的,0,[ 0.79199219  0.55322266 -1.3125    ],0.5236962216822005
總感覺明天a50又會大漲期望是如此啊～～,1,[-2.65429688  3.6015625  -2.83007812],0.9964834263987636
請問大大們 如果我今天買了股票                          明天馬上賣掉（如果虧錢） 那後天補差價就可以了嗎？,2,[ 0.78125    -0.54736328  1.06152344],0.511329167753631
當然不是，都已經跨一天了，後天要扣款，大後天才退款當天沖也要開信用戶用融資券當沖才行，選到現股買入/賣出一樣T+2天要先扣全額,2,[-1.046875   -0.98486328  2.52734375],0.9452972323923793
台灣的交易制度是T2  今天買股票($10 000)  後天早上扣款($10 000)  明天賣出($8 000)  大後天入帳($8 000)  差額$2 000是無法沖銷的.,2,[-1.52734375 -1.5703125   3.5703125 ],0.988176388115475
