text,label,raw_outputs,probability
EXCEL拿來記帳有不少功能可以簡化記帳流程像他的連結外部網頁更新就很方便舉例來說(以Office XP為例)先開一個新空白活頁並點選工具列上的資料->匯入資料->新增Web查詢在跳出的新視窗中的地址:輸入連結的網頁(例如.証券交易所即時成交價)再按 到這時中間空白處就會出現網頁資料在網頁中的資料上的左邊會出現箭頭 ->也就是你想匯入那一段資料點一下箭頭變成打勾後按確定資料就會匯入EXCEL下次要再更新資料就在此活頁有字的格上按右鍵->選更新資料這樣就可以更新自己手頭的資料不用自己每次輸入另一個方便的功能是 巨集也就是把需要一直重覆的動作錄下來下次使用例如要重覆更新上一段的Web查詢的資料就先點選工具列的工具->巨集->錄製新巨集然後它就會把你接下來的動作跟錄音機一樣記錄下來下次要用直接按播放這樣就可以簡化很多乏味的麻煩每天都有新資料可自動比對並且可以不用登入帳戶就可跨帳號的自動比對全帳戶當天的現值盈虧盈虧比帳面總額已配息已配息比資產分配比,2,[-2.06445312 -1.44140625  3.69140625],0.991017290696926
wow  亞馬遜的配送機器人，正式在美國上路了http://iknow.stpi.narl.org.tw/Post/Read.aspx?PostID=15235,2,[-2.05273438 -1.41113281  3.640625  ],0.9903281231613554
又一次機會了 穿越季線以前有一個老闆，覺得自己賺得慢到處求神拜佛 想要賺更快更多有一天到私人的祭壇去拜拜 乩童起壇，就在信眾中叫住陳老闆，說你是來求財的陳老闆一聽愣住了，心裡想去過很多地方拜拜都沒有一下就被叫住  而且還知道是來求財的乩童就說 只要你能回答三個問題就可以給你財第一個問題:乩童就說我有欠你錢嗎? 陳老闆說沒有乩童說我沒欠你錢 你來給我要錢幹嘛第二個問題:乩童又問 你是我的忠實信徒嗎? 陳老闆說不是乩童又說你既然不是我的信徒我幹馬要給你錢第三個問題:乩童又問，你有沒有事先掛號? 陳老闆說他不知道要掛號阿乩童又說你沒有掛號 又沒有給我帳號如何寄給你呢?陳老闆一聽嚇一跳 後來他就回去好好工作 賺了很多錢,2,[-1.7421875  -1.51171875  3.88085938],0.9919022673691548
"純網銀國家隊 3 股東擬撤，中華電傳擴大投資""...中華電信主導的純網銀傳出花旗、PChome、悠遊卡公司臨陣抽腿，中華電將擴大投資至 43%。市場人士透露，仍有團隊有意加入，但作業不及，未來中華電不排除增資或採取其他模式合作。金管會釋出純網銀執照的最後申請日為 2 月 15 日...以此推估，將來銀行（Next Bank）的股東結構為中華電信 43%、兆豐銀行 25.1%、新光集團 14%、全聯 9.9%、凱基銀 7%、關貿 1%。......""",1,[-1.76757812  0.75732422 -0.37573242],0.7132090240227074
"中華電靠技術優勢 結盟一卡通""2019-01-25 23:29經濟日報 記者黃晶琳／台北報導電信龍頭中華電信近期以網路傳輸技術優勢，先與Netflix合作，昨（25）日宣布與一卡通公司合作，以低功耗物聯網( NB-IoT)技術，為LINE Pay 一卡通打造行動支付收款機LINE Pay mini。中華電信近期積極拓展行動支付應用市場，行動支付服務「Hami Pay」，整合電子票證、電子發票、掃碼支付、智慧繳費，攜手台新、中信、玉山、聯邦及國泰等票證聯名卡或信用卡，打造全方位的支付工具，用戶數超過百萬。...""PS2018年初 Line 取得一卡通公司最大股權.LINE 小綠機 LINE Pay mini 在台開放申請，過年後陸續在台現蹤""...去年在日本 LINE 大會亮相的小綠機 LINE Pay mini，如今 LINE 台灣宣布將在台引進，成為繼日本之後，第一個引進 LINE Pay mini 的地方。除了 LINE Pay 的數種支付方式之外，LINE Pay mini 在台灣將加上一卡通票券的感應支付功能。...除了 LINE 合作的銀行聯邦與中信銀之外，中華電信行動通信分公司人員也在會場。行動通信分公司副總經理胡雪海表示，LINE Pay mini 並沒有實體的接線，而是用無線通訊的方式，採用中華電信的物聯網網路。LINE Pay mini 之後陸續上線，LINE 算是中華電信第一個物聯網通訊的客戶。...""麥當勞結帳可刷悠遊卡、一卡通 3月初北市全面啟動""...為提供顧客便利的多元支付方式，麥當勞與聯合信用卡處理中心（NCCC），繼去年進行系統設計開發，合作導入信用卡小額支付平台後，2019年並將進一步啟動「電子票證」服務，即（4）日起於三重重陽餐廳進行測試，透過現行的信用卡刷卡機，即可刷悠遊卡、一卡通、愛金卡、有錢卡四大電子票證，享受快速結帳的付款服務，是國內連鎖速食業的首例。...此外，自去年3月起全面開通「信用卡小額支付｣，共有28家金融機構參與，提供千元以下交易免簽名、快速便利的結帳付款服務，全台九成五以上卡友都適用；手機行動支付則適用Apple Pay、Google Pay、Samsung Pay、Garmin Pay、Fitbit Pay、Hami Pay，餐廳內使用非現金交易比數已超過一成。...""PSHami pay 是中華電的手機行動支付. 回饋的點數稱作 Hami Point",1,[-2.32421875  1.75195312 -0.86425781],0.91738780249902
可惜，今年又降財測，能不能達標還是一回事，這樣的定存股，還能抱嗎？,1,[-1.69433594  1.49511719 -1.40722656],0.9123348372305427
瘦死的駱駝比馬大中華電信再怎麼不堪也屌打台股市面上九成股票為什麼不能抱,2,[ 0.88427734 -0.93652344  1.3515625 ],0.5786495105877179
106.5 進了幾張，買中華電就是懶人投資，希望放到年中等收成,1,[-2.64648438  2.9375     -2.23632812],0.9906675026946126
用富邦買美債AT&T會有什麼手續費嗎？近期得知這項產品，另外債券抵押可以貸多少成數和利率,2,[-2.40820312 -1.54492188  4.25390625],0.9957089409987077
很重要所以念三次：報價單驅動、報價單驅動、報價單驅動...http://greenhornfinancefootnote.blogspot.com/2013/05/order-driven-vs-quote-driven-market.html,2,[-2.5        -1.68261719  4.42578125],0.9968040016174967
發年終了今日再買3張...16元等紅包行情,1,[-2.87109375  2.98828125 -2.1796875 ],0.9915233148813556
15.50想加碼的卻一直漲算了，存股領息,1,[-2.47460938  3.59960938 -2.88671875],0.9961890006114793
我聯邦第一筆質借已經設質囉等待第二筆的質借了,2,[-1.75878906 -1.6171875   3.859375  ],0.9922456121835896
金融股的是2.2%+2千手續費 等於一年2.4%我是非金融股的利率 2.5%+2千手續費等於2.7% 我借100萬 每年2萬7利息不拿回股票不需還本金 每月繳息即可若途中有資金需要 可請聯邦幫我們賣股扣掉本金+利息的 最後的錢還給我們這是我最後選擇聯邦很大的原因資金很彈性能做運用因為很多都是一年或一年半一約每次都要還清舊的才能再借新的那對我來說太麻煩不方便了我們群組約20人都跳到聯邦了現在還有些人正在辦理等程序跑完今年6月前有機會衝到50人跟聯邦簽約,2,[-2.08007812 -0.36328125  2.01757812],0.9016460673598026
ayz大的功力超強的喔！,2,[-2.921875   -0.63671875  2.8984375 ],0.9688787623137539
