text,label,raw_outputs,probability
說不定再看看他有沒有後續的問題...搞不好問的是關鍵問題  那就不是擦鞋童了...,2,[-2.53710938 -1.54589844  4.53125   ],0.996863528394795
可能問的方法不對，應該是要問為什麼有些公司只到個位數的原因，跟資本額有關嗎?。這樣問對嗎，就是不懂才要問，不想回答就請不要回答，不要隨意酸別人行嗎?有些人懂不見得有些人就懂!當酸民有比較高級嗎?,2,[-2.30078125 -1.64355469  4.59765625],0.9970518601051191
跟資本額無關通常 股價在個位數的特色1.每年賺不到 1元 同業競爭多 如銀行 證券2.未來有疑慮 如面板 往個位數靠3.大概股價5元以下 就幾乎年年虧錢4.常常不配息 或只配 0.5元以下所以個位數的公司 連經營者 幾乎不會再買進,0,[ 2.23046875 -1.18945312  0.375     ],0.8409759735382577
1. 資本額公司成立時的資金。營運時注資、增資發行新股同樣算資本額。2. 發行數量基本上都是一股十元。所以 資本額÷10=發行股數。3. 市場行情買方多於賣方，高於發行價(10元)購買。賣方多於買方，低於發行價(10元)出售。-------------簡單來說一家公司拿到的所有資金是資本額。股價是自由市場、盈利決定。資本額和發行數量決定的是基礎值。10億資本額。一股10元。 會發行1億股。這時股價是10元。通過市場期待、失望。會造成股價上下波動。而一股單價低於一元 多則數千，這其中的落差是怎麼來的。在於：每股淨值。「企業在變賣所有資產，並償還債務後，以剩餘的部份分配給每一股(普通股)股東的金額。」公司賺錢了，但是沒有發行新股。這家公司的財產已經大於資本額。那這家公司的每股淨值就會超過10元你想用10元股價買到超過10元的價值是不大可能淨值不斷增加，理所當然股價也會不斷上漲。最後造就一股數千元的股票。,2,[-2.4921875  -0.79345703  2.6796875 ],0.9646054839354947
mark一下大大的心路歷程有機會也拿些閒置資金試試,2,[-2.54101562 -1.14257812  3.5234375 ],0.988402368035293
美元定存，明年就 ...,1,[-0.61816406  0.50976562  0.04833984],0.5117479564313436
照目前der國際情勢是有可能中國要求各國航空更改名稱為中國台灣政府也沒啥作為華航英文是China Airlines違反一個中國政策遲早會對他下手,2,[-2.15625    -1.68554688  4.4765625 ],0.9965874277498881
我覺的不如找跌深的基金。 找有月配。或季配。 我覺得航空股放棄。除非短線。長時間不可能賺錢,0,[ 2.68945312 -0.75976562 -0.39624023],0.9281011329741483
這種玩法，怕的是準備了300萬來買預計跌到9元的時候，總共買315張，平均成本9.18元，總投入289萬結果買到兩筆15張（總共15萬元）之後就漲上去12元了....最後賺了約3萬多元，看似賺了20幾趴很爽，實質總報酬率是：1%,1,[-2.43359375  1.58203125 -0.52050781],0.8770563621940431
這個一看就知道是有經驗的。的確，這個辦法看起來很好，通常實施起來沒那麼好。設的低點準不準很重要，而能剛好設對的機會很低。很多時候跌得更低，而且在下面盤到你完全放棄，然後再出個大事，很多人就殺在低點了。不然就是只買了兩張就一直在買點上面盤個一年半載，資金成本都浪費掉了，或者早就跑去追別的股票，然後套牢，等到下個買點來時卻又沒錢可買。,0,[ 1.72851562 -0.05703735  0.07592773],0.7356955880898782
60快到了!子彈還沒存到 帳面虧損15% 這是磨練我耐性的一段旅程回到起漲點...回想起來版主開版時的那一段大漲應該是有故事的完美彩妝與花語學園的合作算是花錢買廣告嗎?稱新型態互動模式對增加使用者會有多大幫助!?還有7月25日訊連法說會 可以期待嗎?,2,[-1.78808594 -0.68847656  2.8046875 ],0.9610493825024442
我停損了沒人要炒,0,[ 4.00390625 -1.49121094 -1.04785156],0.9896043526274892
我的帳面也是小虧，因為是轉機股所以佔投資金額比例很低，因此還睡得著。完美彩妝與花語學園的合作算是花錢買廣告，為了衝APP下載數與增加使用者黏度。以投資人的角度當然不喜歡這種作法，反而應該要有廣告費進帳不是嗎?若之後營收增加，這費用佔比例就會降低。法說會也不能期待公司會透露太多訊息，只能靠自己的各種資訊與經驗去判斷公司的價值，說是盲人摸象也可以，投資玩美這類新創公司，大好大壞!必須把自己當創投公司看待，嚴管資金比例。對玩美彩妝APP價值評估的風險清單，我是這樣提醒自己的:(1)依附在彩妝業者而非建立自己的完整生態系。所以很難變成像FB、阿里巴巴……那麼強大。(2)尚未型成攏斷或獨佔局面。(3)導購機制觀察中，無法確定的判斷點:3.1玩美彩妝有無可能變成彩妝公司的免費行動試妝間?被user當成過濾器去篩選出要的產品，但下單購買卻是在無關玩美的通路 。3.2 同一個人每次購買產品會在玩美的相關聯通路下單嗎?能產生重覆收入嗎?(4)大型彩妝公司自建APP可能威脅:user對彩妝品牌的黏著度大於玩美彩妝APP，這種人是會變動的。(5)…………老實說我也是盲人摸象，很多地方看不懂，若能看懂我就大發了，會沒空回文。,2,[-0.703125   -1.36132812  2.82226562],0.9572273193333535
我也有買這檔 82.9買 75.4就停損了我的檢討如下樓主的夢太美 太樂觀 不切實際,0,[ 2.24804688 -0.19836426 -0.37841797],0.8628592546596092
很難講!說不定那一天大流行AI/AR/VR 概念股，訊連會被提到的，或是玩美真的是賺錢與掛牌上市了。必竟新創公司的很多商業模式要邊走邊看再調整，而技術好與資金多的公司比較有機會在最後找到對的產品或服務，買訊連看中的就是這點，實際狀況我們散戶通常是後知。,2,[-1.82910156 -0.81201172  2.7578125 ],0.9630710026860304
大家可自行搜尋一篇文章ModiFace被萊雅集團收購後，其他美妝企業該如何選擇數位技術合作夥伴？本文經《華麗志》網站授權，未經許可請勿轉載再研究一下，做AR 即時彩妝的公司還不少，看了modiface效果也算不錯，只是，各家爭鳴之下，完美如何勝出才是重點,2,[-2.45507812 -0.83056641  3.02929688],0.9753984906514847
我覺得樓主可能是個性使然，總是想得很多，不過似乎是有點太多了。總感覺樓主不明白6千萬已經是個很大的數字了，是很多人一輩子加起來都花不到的數字，上來尋求網友意見無異於問道於盲，也是多此一舉，因為他們沒有6千萬，他們也不是退休族，他們規劃得再好，也不適合你。在你問退休的那一樓，6千萬資產還上網來問網友該不該退休，也是一樣的意思。你的配置已經夠好了，就去執行吧，應該是你執行幾年後上來跟網友們分享結果才是。理財配置又不是結婚，不是買了就不能換，想調整時就調整啊。理財最忌抱持著想要找到唯一真愛的想法，大家都是摸著石頭過河的，邊走邊修正，有時候，修正的不是標的，而是自己的內心。,2,[-1.91894531 -1.56152344  4.1171875 ],0.9942247984413025
海外債佔 70%，最大風險是匯率。如果無視匯率風險，也許樓主的計畫合理。個人不會這麼作，我大約會定存保險 :10%國內股票(含特別股，etf) : 50% (投資股票經驗年資甚長)海外債券: 40%主要考量是匯率，但國內股票 50% 可能會產生稅賦的問題。另外是能不能承受 50%的心理壓力，還有選股也是很困難。考量樓主不喜太大心理負擔，50%股票可能不適用。不是很建議一次布局到位。也許一開始定存保險比例佔大部分，然後隨著經驗信心累積再慢慢推向股票，債券。,2,[-1.92871094 -1.56054688  3.859375  ],0.9925643693063328
和樓主一樣類似的狀況我是想把50%放國內美元保單儲蓄險40%買定存股10%定存6年後每年有近200萬的被動收入夠了,2,[-2.296875   -0.8046875   2.68359375],0.9639258633279589
道理是愈辯愈明，我相信集思廣益這句話，即便是旁觀的新手因為是一張白紙，有時反而能看到盲點。同樣地at&t 富國銀行 apple(蘋果債也有4%)...等倒閉，要擔心的也不是這些小事，到那時有多少錢也許都不再重要，活著就行我們姑且就不討論公司倒閉的極端狀況了。考慮一般非世界末日的狀況，以你舉的0050為例，和海外公司債相比，0050 股價曾經到 88，也曾經到 44 ，股價波動是常態，假設你買在88 跌剩一半時，你的資產就等於也只剩一半，6000萬剩3000，很多退休族只有3000萬就剩1500萬，這時候不會心慌嗎？公司沒倒，但你的資產剩一半！海外債公司同樣歷經金融風暴，同樣公司和台股公司一樣也沒倒，但是！你的本金滿期就是能100%領回。我想最大的差別就在這裡了如果台股定存股或 0050 可以跟我保證 放20年不動，到期本金就是歸還，那我也不用特別去買海外債，（不過還是要買些美元平衡一下匯率風險）可是沒這麼好的事。買0050的人大多就不是想賺價差致富的投機者，這些人只想賺個配息，但承擔股價下跌的風險，報酬卻也跟海外債一樣只有4%左右，這種報酬搭這個風險值得嗎？,1,[-0.76513672  0.73486328 -0.36279297],0.6423505609426466
小弟同樣是債劵新手 和樓主在另外一棟討論退休的樓有一起討論過.當時小弟有把私人銀行給小弟的債劵投資組合分享 雖然很不想這樣說 台灣的局勢也許樓主也需要放入考量的因素(如果樓主和小弟一樣是多思的人..)特別是像很多前輩所說 債劵就是要放到到期保本收利息的產品 資產的放置地點就相對重要.目前小弟想到的是透過IG平台在美國做 一種是直接將資產轉移到其他地方的銀行.提供樓主一起討論,2,[-2.17773438 -1.58203125  4.29296875],0.9956619694886849
開IB吧急需錢時還可以貸出來投資級有到4.5%?短債似乎沒有 長債才有現在這時間點買長債不是很好另一方面近期似乎可能通過跟銀行買的債券或基金可以再融資所以透過國內外商銀買債券，屆時缺錢可以貸出來這也是可以考慮,2,[-1.83300781 -0.38842773  1.71972656],0.8694834516483656
樓主投資金額已遠超過外人在美國遺產稅的6萬美金免稅額是個麻煩點!,2,[-2.2578125  -1.69628906  4.52734375],0.996897194533869
使用共同帳戶囉台灣也是會遇到一樣的情況,2,[-2.625     -1.6015625  4.625    ],0.9973207895266072
四年漲一倍，其實很不錯了。18%已經超過巴爺爺2000年以後的績效了(8.8%)。宏璟淨值28.6元，宏盛22.72，宏盛過不了40，不代表宏璟過不了40。目前該擔心的是大盤，覆巢之下無完卵。不過只要大盤能保持穩定到2019，宏璟過45是早晚的事。,1,[-1.46484375  2.21484375 -2.56835938],0.9674922536917417
蠻認同拍照大所說，主要的風險來自於大盤，不過如果宏璟被影響而出現非理性殺盤，反而是加碼的好時機。,1,[-1.32714844  1.39648438 -1.40039062],0.8875979118421364
川普又來亂宏璟破線 雙頭下殺 支撐在季線30.3年線在23.8 先賣再買買更多呼叫 隔日沖 美林小哥再買個300張 就上了,1,[-0.58105469  1.92480469 -2.36523438],0.91298368216835
現在再來賣可能有點晚，下面還有多少肉可以吃也很難講。如果35元左右賣的，倒是可以考慮接一點回來。,1,[-1.          0.54003906  0.37817383],0.48427825751214915
小主力是嚇到了嗎，直接殺2塊出來，等落底再來撿便宜。,1,[ 0.45800781  1.23925781 -1.66308594],0.6610574740553623
今天31.6左右再低接一點，想不到明天商場就要開始試營運，七月也要開始驗屋交屋了，這樣時間點還有便宜可以揀.....不錯不錯....,1,[-1.88183594  1.87011719 -1.77441406],0.952738896637571
今天量有點大，跟25上拉那波同樣量能，看不太懂，繼續觀察加碼點位。,1,[-2.99023438  3.54492188 -2.4921875 ],0.9961747335724446
據消息是某位地區的千張大戶，看大盤不穩，號召跟著它的群眾倒貨，等等來看看籌碼，小弟很晚才跟著各位有經驗的大大們抱著宏璟，目前......慘,0,[ 3.25390625 -1.1796875  -0.71826172],0.9702103610232553
請問什麼地方消息，賴群嗎? 小弟也是看長期，除了01與PTT 就沒其他消息了,2,[-1.92578125 -1.72363281  4.21875   ],0.9952517071580789
小弟好友有跟一個地方line群，裡面有個大戶，很多散戶抱著的樣子。只知道大戶認為大盤跌破支撐，加上宏璟第三季才入帳，他覺得等太久沒肉就想走了。但小弟的看法跟此版的諸位大大相似，這時候走的時機真的很怪，都要試營運加營收入帳了！但因為不知道是誰，還是得看等等的籌碼才知道是哪位~買在高點，被大戶修理，真桑心😓,2,[-0.62402344 -0.78466797  2.30273438],0.9097602041239158
據消息是某位地區的千張大戶，看大盤不穩，號召跟著它的群眾倒貨我感覺這大戶來回做 故意貫破頸線32.75 再32.95設200張要賣散戶不嚇跌才怪 底下攪不好又偷接回 才呼叫美林小哥能來挺300張anyway 盤雙底再來加碼,1,[-1.19335938  1.92578125 -2.3515625 ],0.9451129323700269
如果是因為大盤GG搶著出清，那也沒辦法...耐心等候此檔收割吧，不認為只有現在這樣的價值，但今天這樣跌真的挺兇就是了另外我是覺得土城的熱度與未來，以及日月光商場這大地標，估計第一波可售出250~300戶的水準個人心得參考參考,0,[ 2.55664062 -0.76367188 -0.30859375],0.9148199163941078
今天賣超的前五名百張大戶都是高雄的券商點，大概如同上面所說的是同一個群組的賣單吧，不過高雄的朋友應該沒辦法掌握到新北市土城這建案熱銷的情形吧，看來真的是看衰大盤的賣單...不然很難理解怎麼會在快入帳時間點選擇賣出呢....,2,[-0.62011719 -1.54785156  2.91015625],0.9607233943949776
~向LOUIS2133大公開致謝~本身為建築相關業者，但幾乎不買營建股(在一行怨一行吧  )從2013年12月開始買進，到今日全數出清。4年半的時間，獲利一倍，雖非飆股，但抱的安心。非親非故，承蒙相助，特此致謝！   賣出原因：1.當初自行設定的獲利的時間空間已到 2.規避市場系統風險利多正發酵，也許還有新高，不過與我無關了。如果有緣再接回來。感恩，路易大，有時間希望能請您吃飯當面致謝。,1,[-0.31665039  1.44335938 -1.97851562],0.8300860778964664
做營建股的主力 消息面應是共通的宏盛昨天量才2087今天爆量14349大漲近半根停板,1,[-2.47851562  3.3828125  -2.74023438],0.9949860393614268
我只是起個頭所有的成果 都是網上各位 努力研究 堅持而來 ~ 真的與我無關我是一個 全職操作者 親友 鄰居 甚至附近 超商的常客 都知道因我提過 我印出幾萬張資料 研究期權你若每天看一個人 隨時手上拿資料 在研究 似乎沒有工作 ...很閒...久而久之 ...這幾年 只要有人問我 我只推薦宏璟絕大部分 都是說 營建股 找死歐 (類似語言)價值投資 ? (營建股 哪有可能價值投資)只有真正至親 跟常來親友 相信 ~ 因為她們知道 我的生活費用來源 都是從市場賺來的所以 網友 素昧平生 願意投資宏璟 都是 大家自己研究的決定 ~ 恭喜 謝謝,2,[-1.73242188 -1.45898438  3.70703125],0.9900508595814975
哈，沒想到樓主L大現身了，果然是越利害的人越謙虛。這支股票感覺很單純，不用每天去看三大法人進出多少，官股有沒有參一腳等等，等落底小弟要再加碼。,1,[-2.81445312  2.13671875 -1.25292969],0.9608034075657326
顯然偷學我前面講的操盤法，哈哈哈😄也好啦，這個價位比較健康一點。不過今天宏盛拉過40（媽的，直接打我臉？），後續比價效應出現，今天的價格又顯得超跌了吧？如果能摜破30，那我就買50-100張贊助一下。雖然30元離我的成本好遠好遠啊⋯⋯不過有人要送錢給我，不收實在對不起自己的口袋。,0,[ 2.01171875 -0.24902344 -0.25488281],0.8278577831611856
~向LOUIS2133大公開致謝~ +1 如果當年沒有路易大 開了這棟樓 相信一堆人也不會2014就上2527這台車(包括小弟) 小弟在此向路易大說聲感謝 小弟還在車上 等待40的到來 獻醜了,2,[-1.45996094  0.09655762  0.89453125],0.6471729126676703
拍照大有考慮成為千張超級大戶嗎？看起來一定要趕在拍照大加碼之前先上車,1,[-2.640625    3.6796875  -2.81835938],0.9967051324610623
好利害，小弟太晚進這棟樓，只能慢慢看情形加碼了。,1,[-2.66210938  3.09765625 -2.33203125],0.9925200552659583
有考慮，可惜沒能力。,2,[-2.69140625 -1.43457031  4.4140625 ],0.9963092280988566
