text,label,raw_outputs,probability
那也要經歷一段時間阿，又不是幾天之內就可以恢復的了的事情了！,2,[-1.94140625 -0.4855957   2.37109375],0.9338300423736718
挑我語病，沒關係，也讓我重新認識SARS風暴囉！,2,[-2.3984375  -1.37792969  3.87695312],0.9929460970880916
買反一，賺慘了吧,1,[-2.60546875  3.83203125 -2.87695312],0.9971876266018436
我本來就是做多的人 買反一只是無聊玩玩 買反一在現在上上下下的行情其實也不會大賺也不會大賠 不過連來回手續費+所得稅總共損失4% 我上星期三已經已經停損做多 我本來不敢買的原因是美國總統大選難產怕會有意外 所以休息 我害怕美國會有事情 還真的被我料中 抗議民眾佔領國會 還死了幾個抗議民眾 這是美國立國以來第一次 在以前沒有無限QE年代總統選舉難產 國會被佔領還死了好幾個人 這本來要跌一大段的(請小布希 高爾時的選舉) 但全都被無限多的錢給化解了 現在總統應該確定是拜登了 我開始做多 上星期就有貼單 準備放到過年後再看看有沒有看準.8K的文章 36樓,1,[-1.36230469  1.01269531 -0.81542969],0.7976204655150179
請問配股是不是比配息好呢 假設一檔股票100元買1000股 1.配息1 元、配股1元=11000(11%殖利率) 2.配息2元、配股0元=2000(2%殖利率),2,[-2.18554688  0.46826172  0.52246094],0.4965458109210197
這個網路上都有解答假設100元的股票配息2元->開盤股價會調整到98元配息一元->股價調整到99元  再配股一元->股價調整90元一開盤時配息兩元的 現值是股票98000元+配息現金2000元=100000元配息一元配股一元的 現值是股票99000元(1100x90)+配息現金1000=100000元都一樣殖利率要填息填權才有用只要不填息填權都是賠錢,2,[ 0.39794922 -0.87109375  1.79003906],0.7584811380741976
反向ETF適度布局 不宜攤平 https://money.udn.com/money/story/5618/5179828 今年以來，台股大量吸金，價量都迭創歷史新高。法人指出，投資人如果想透過ETF參與台股多頭行情，可注意各ETF的持股內容及成交量。如果想布局反向ETF避險，不宜攤平。 沙烏地阿拉伯主動減產，激勵國際油價持續反彈。街口布蘭特油正2（00715L）繼前一周大漲10.2%之後，上周又大漲7.3%，登上所有ETF漲幅冠軍。元大S&P石油漲4.4%，為漲幅第四名。 至於其他商品相關ETF，上周表現不一。街口S&P黃豆漲4.2%表現最佳，為上周漲幅第五名。不過，元大S&P黃金正2大跌6.4%，元大道瓊白銀跌5.7%，為上周倒數第二及第三名。街口道瓊銅漲多拉回，上周跌2.0%。,1,[-1.55761719  2.79296875 -3.05078125],0.9844484637357661
不知道樓主賣了沒有？,2,[-1.30566406 -1.52832031  3.29492188],0.9822346912673414
如題 最近幾年 看到一些討論區 少數人 買股票不是為了 賺錢 只是單純 喜歡某些公司的商品 感覺很棒 喜歡 所以買股票 只是買信仰 目的不是賺錢 只是單純的信仰 跟喜好 好奇問一下 在01板上 這種類型的股民也很多嗎 買股票 買信仰 目的不是賺錢 而是擁有自己喜歡 的商品 公司的股票 當股東的? 就算買到下市 也會感覺喜歡就好 虧錢不重要 只在乎曾經擁有 不在乎天長地久?,2,[-2.015625   -1.66308594  4.25      ],0.9954167475550972
少量金額才有可能大量金額壓注 目標一定是要賺錢 沒人會傻到跟自己老本開玩笑,2,[-2.04101562 -1.48535156  3.9296875 ],0.9930470715808115
不....黑豹帥哥...R.I.P,2,[-1.43261719 -1.55761719  2.6953125 ],0.9705546197890826
在詐賭無罪的股市投資人並無法對骰子灌鉛不用財報 技術分析與對CEO或商品的信仰投資還能用什麼跟莊家對賭電話線?,2,[-2.11132812 -1.65527344  4.31640625],0.9958512211956307
錢太多的才有可能吧比如巴菲特很喜歡喝 可口可樂,2,[-2.30273438 -1.62109375  4.51171875],0.9967423854206591
認識幾個買宏達電的大概900-700的時候跟他們說股價會跟著王雪紅人品往下掉最後沒有一個跑掉。,0,[ 5.1015625  -2.44335938 -1.08886719],0.9974288928994308
因下市風險受關注的富邦VIX，上周交易爆量，人數不減反增。 大家都不怕？！！！ 台積概念ETF 人氣爆棚 https://fund.udn.com/fund/story/5860/5181791 台積電（2330）營運展望超越市場預期，15日股價一度創新高，投資人買氣前所未見，不僅帶動整股交易爆棚，投資台積電的ETF關注度跟著飆高。統計元月迄今交易僅短短兩周，ETF受益人已大增4.4萬人，來到172萬新猷，前五大貢獻的ETF全數買台積電，堪稱「台積電投資狂潮」。   國內ETF投資人在去年大幅成長九成，總數達167萬人，是歷來最大一波ETF投資熱潮。今年市場發展續看好，因為台積電，在沒有新基金刺激下，人氣增速還加快，兩周增加4.4萬人，已約當去年增加人數的5.5%；業界樂觀不久將挑戰200萬人大關。 今年開年全球股市氣勢如虹，台積電提前啟動法說會行情，更展現卓越的飆漲動能形成「全民瘋權王」熱況，在過去已經因為高「含積量」引發關注的ETF交易更火熱，這些ETF雖不完全投資台積電但有風險分散、更能幫助持續投資且更低廉的交易門檻，連帶使整體ETF人氣飆高。   觀察此波ETF人氣躍升，最大動力就來自台積電概念ETF，過去兩周增加前五大熱門ETF，罕見清一色都是有買台積電的ETF，並以國泰台灣5G+大增3.5萬人最多，總數首度達16萬人。這檔投資台積電比重約三成，訴求用最低的價格入手台積電，相當有吸引力，還在台積電法說會前大幅溢價，成為押寶利器。   二到四名的元大台灣50、富邦台50、富邦科技是傳統高「含積量」的ETF指標，日前元大台灣50、富邦台50投資台積電比重才剛跨越五成，富邦科技來到73.5%，是上市櫃ETF「含積量」前三。三檔ETF的受益人也全面飆高，元大台灣50、富邦科技並首度締造20萬及1萬人的里程。 第五名、硬5G ETF之稱的元大未來關鍵科技投資台積電比重不到一成，但台積電看好5G加快發展，預估今年5G手機滲透率自去年的18%提高到35%，有近倍的成長速度，投資人也緊抓商機。這檔ETF吸引關注還有領先的績效，成立半年來大漲42%，是四檔5G ETF中績效最好。   其他人氣成長六到15名題材分散，但大致仍看出投資人偏好高成長科技股，以及行情震盪帶動期信ETF的交易機會，包括因下市風險受關注的富邦VIX，上周交易爆量，人數不減反增。,1,[-2.4921875   3.61328125 -2.91992188],0.996328553726469
果然開盤先嘎空.......整天下來空方只有半小時不到的開心時間,1,[ 0.44238281  0.95068359 -1.25097656],0.5840656903874959
還是要看長期，真心覺得如果不會主動選股，就買0050這種被動形指數ETF，用有手續費優惠的券商像國泰，定期定額去平均你的成本,1,[-2.06445312  0.92089844  0.21362305],0.6478751342430318
2020年是真的是很好賺，但之後還能持續多久? 真的不知道。隨便舉個例子:散戶人數很多的友達群創，本以為是夕陽產業了，群創3月跌到4.85元，因為OOXX任何原因，12月可以漲到15.95元散戶人數一樣很多的聯電，前幾年股價都在10~15元區間，因為OOXX任何原因，12月可以漲到51.7元散戶人數一樣很多的鴻海，3月跌到65元，因為OOXX任何原因，最近漲到119元。散戶最愛的股票，幾乎都大漲，你說好不好賺!重點是之後還能持續多久?,1,[-2.08203125  2.43359375 -2.45898438],0.9818950109103635
你想太多了，西門町值錢的是店面，住家一點都不值錢，尤其是20多年前百萬初頭的小套房，現在上市櫃建商蓋的全新大樓，一坪才60幾萬，在台北市算是很低檔的地方。尤其是西門町還大多是屋齡35~40年或更老舊的舊公寓大樓，那種一坪約35~39萬而已，更不值錢。住家要值錢，首選是大安、信義，不會是萬華區。,2,[ 0.28149414 -1.625       2.20898438],0.8567980088416225
01網友都賺錢Dcard都賠錢新聞來源 ET Today努力存10萬！科大妹畢業玩股票「跟風all in」　戶頭只剩9000急了,1,[-1.45605469  1.69140625 -1.83105469],0.9324115808390012
