text,label,raw_outputs,probability
近來半導體產業被看壞，導致相關類股加入補跌行列，IC 設計股更成了領頭羊，大幅度回檔，可見因中美貿易戰的影響正逐漸地加大，終端消費也不振，看來走了多年的多頭將到此為止，仍然建議空手續觀望，低點還有更低點，真要買就買相關產業錯殺股，以基本面去挑股，十倍為理想的標的，輸也不會輸太多，譜瑞來到了新低，心動不敢買，太陽能跌到底了嗎？暫時看不到陽光，前波殺被動元件、氣動元件，這波殺半導體IC設計，下波我的預感是面板，中國有太多家面板產業，加上貿易戰，要躲過不容易,1,[-0.4909668   2.41796875 -2.9296875 ],0.9440258380953342
我想要買ishare ETF，追蹤美國那斯達克指數，但在臺灣不知道有什麼方式可以買？,2,[-2.18164062 -1.12304688  3.17382812],0.981996775694835
"1.想在台灣 google ""複委託"" 或找卷商詢問.2.可以把錢匯國外  GOOGLE ""綠角"" or ""firstrade"" 就會有答案",2,[-2.3515625  -1.65722656  4.4609375 ],0.9967084346732753
玩股票獲利  繳稅問題假設 我買 友達 當初100張  買的價位 落在 10元 好了在13元時候 賣掉平均一張 賺3元x100張=30萬  再扣除一些 手續費用我想問的是  一個人 不管是 參加除權息獲利還是 賣股票獲利一個人 一年 有多少額度可以用才可以免繳稅？獲利多少以上 才要 報稅繳稅？跟個人所得稅 那邊 有什麼關聯？不懂 請大大 賜教一下 感謝🙏,2,[-2.48828125 -1.55957031  4.33984375],0.9961906297318714
>>>買賣股票   就會有證券交易稅千分之3 及券商的手續費買賣股票   股價獲利的差額不必繳稅  沒有額度限制參加除權息   股利就會納入所得中就需要報稅繳稅股利所得  單次超過2萬元   會被扣健保補充保費1.91%今年起股利所得可扣抵稅額為8.5%所以要看你的所得繳稅級距我所得低  所以這二年我都參加除權息居多雖然因為股利所得增加   但因為以前股利可扣抵稅額高雖然所得稅增加   但經扣抵稅額後這二年反而實際最後補繳的稅   比以前少(巳經被先扣  阿Q的以為   愚人的快樂),2,[-1.12304688 -1.5         3.25390625],0.9792578062581789
維力炸醬麵1碗16元  湯碗留著拿來下一餐泡印尼炒麵，兩餐等於26元外懇求諸位泡麵一定要用滾煮、滾煮、滾煮千萬不要用泡的、勿泡、絕對不要用泡的聽過一位防癌專家: 泡麵本身無害，用水煮過99.9%絕對無害泡麵有害是有些人僅將它用泡的(這樣很傷身體健康),2,[-1.82128906 -1.37890625  3.58984375],0.9887104982136108
財富自由了可以用力課金了,2,[-2.0625     -0.50927734  1.83691406],0.8960679040975637
吃八寶粥比吃一堆反式脂肪製麵包健康不然股市賠了，又沒買足保險花不完的醫藥費,2,[ 0.2902832  -1.49121094  2.03515625],0.8305104760896836
8K大的公司沒供餐嗎?員工餐廳比麵包便宜也比較健康,2,[-2.28125    -1.47070312  4.234375  ],0.9952138693853951
沒錯就是位在桃園中壢、新屋交界的 中華電信研究所，現改稱中華電信研究院，前股后精測也是其衍生公司。,2,[-1.58789062 -1.75195312  4.09375   ],0.9937391817869267
訊連每季都會開法說會哦?好像沒看到其他公司這樣頻繁開第三季希望有好消息!,1,[-3.08007812  2.30273438 -0.91259766],0.9571788030644011
國眾9月營收3.3，9億年增35%白吃還賣,1,[-0.42456055  1.68847656 -2.25585938],0.8770126693365576
底還未完成 大約還要11天吧,0,[ 2.30664062  0.07122803 -1.32519531],0.8822889431000368
宏璟9月營收是之前預估的7億再多2000萬，為7.2億。,1,[-2.5859375   1.61230469 -0.578125  ],0.887397564721024
神預測！,2,[-2.65820312 -0.55957031  2.9296875 ],0.9668688535070699
