text,label,raw_outputs,probability
有點偏抱怨文 唉8-9月真難玩航運就別提了買了28元的群創跌下來之後攤平到24元結果看來這兩年面板都不會好轉牙一咬，賣在近期低點16.95(之前有19的時候沒賣)硬虧了13萬決定賣出轉投潤泰新的懷抱潤泰新成交在84.80上禮拜三開盤直接跌到82除權完繼續下探但我相信南山人壽可以帶著潤泰新再創新的高峰有人也是潤泰新/潤泰全買好買滿的嗎?,0,[ 1.85644531  0.96972656 -2.36914062],0.7009564281207172
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
新聞出處 : https://ctee.com.tw/news/finance/501815.html五家大型金控最愛陸企 這二檔曝險逾千億工商時報 朱漢崙 2021.08.12台灣的大型金融業者最喜歡哪些陸企？答案揭曉，根據金管會要求各大金控依照金控法第46條所揭露的曝險明細，在大陸相關的授信、債券或股票的投資上，各大金控之間集中度最高的就是阿里巴巴及騰訊兩家公司，台灣五大金控集團，對這兩家陸企的曝險合計超過千億。根據各大金控依照金管會所揭露的曝險明細，國內最有海外股債投資實力的大型金控，包括富邦金、國泰金、中信金、新光金、開發金等5家大型金控集團，每家對於這兩大陸企，都有相當的曝險部位，可見得已經被這兩大陸企「共同圈粉」，其中有金控的曝險部位佔比，還超過金控淨值佔比的5％以上。(註: 難怪我會被國泰、中信、富邦等銀行人員及新光的保全騷擾！而全聯似乎與新光銀行有關連的，因為全聯員工薪轉是用新光銀行，似乎我遇到的騷擾，最終都與金融機構有關，為什麼？)國銀對大陸的曝險，金管會已定時要銀行統計佔淨值比重，銀行局也會每季公告，不過事實上，比起國銀對大陸的授信曝險，其實壽險公司對大陸或香港地區包括債券、股票等投資部位，也非常重要，且大型壽險公司這些投資金額規模，不見得遜於銀行的授信部位，既然是曝險，就如同授信一樣，均為風險資產，特別是近來大陸或香港市場動盪劇烈、政府新監管動作頻頻，也讓金融業相關的曝險，不僅授信，連帶股債投資也受到矚目，而根據目前法規，可從金控管第46條看到各大金控所揭露的相關曝險明細，根據法規，若曝險該公司超過等值30億台幣，就必須揭露。上述的5家大型金控集團，由於旗下都有大型壽險公司，因此相關投資部位會比其他金控集團大得多；整體來看，這些大型金控集團，除了持有中國政府公債，或是四大國有銀行、國開行，及多家知名國企的債券之外，阿里巴巴、騰訊兩大陸企更是每家都有。根據最新揭露的資訊，富邦金、國泰金、中信金、新光金、開發金等五家金控集團，對阿里巴巴的曝險，分別約68億、204億、59億、62億、178億，在騰訊的曝險則分別約37億、217億、98億、156億、165億，大部分都以同時持有股票與債券居多，有些金控則還有包括旗下銀行承作部分無擔授信，合計起來，5大旗下有大型壽險公司的金控集團，合計對阿里巴巴曝險571億、673億。金融圈人士指出，這兩大陸企集團，前幾年一直是「明日之星」，因此大型金控集團加碼投資並不意外，包括去年阿里巴巴集團旗下的螞蟻金服原本要在香港上市，多家金控更早已把錢準備好要參加IPO，但如今大陸當局已對高科技產業提出新的監管政策，且近幾個月來不斷傳出高科技產業具有代表性的公司的商業布局受到大陸當局的干涉，上述金控集團對大陸投資的態度會否生變，有待觀察。尤其是近二個月來，大陸當局不斷對高科技、通信、互聯網產業祭出一波又一波的新監管措施，不僅使得大陸與香港的股市三不五時大洗三溫暖，連有「女版巴菲特」之稱的女股神伍德，軟銀集團創辦人孫正義、兩位在國際市場具有代表性的人物，都相繼公開表示在中國的科技監管政策未明之前，將先暫停對大陸高科技標的投資，因此各大金控集團接下來會如何管理大陸的曝險部位，因而更受市場矚目。進一步研究：A. 金週刊：曝險警示１ 華爾街大咖忙撤資 台灣卻深陷其中　壽險狂戀騰訊阿里、銀行對中放款高台金融業對中曝險火線掃描B. 【中國監管整肅1》金控業對中國曝險達3.4兆　富邦、國泰、中信、新光、開發持有阿里、騰訊超過千億元】 出處：信傳媒我想很多人買金融做定存股，那你了解你買的金融股嗎？另外，他們拿股民的錢，去從事白色迫害，你們知道嗎？,2,[-2.28125   -0.0994873  1.578125 ],0.8278826346904294
我是診所負責人  一天到晚想要買股票賺一把等退休  但發現武漢肺炎以來沒甚麼低點可以入市0050  就算中國爆發恆大事件  對台股根本沒影響  我小舅子做航運的  他說中小企業主最近兩年出貨出得很兇賺得爽歪歪  我自己的護理長上個月我給她薪水9萬  有沒有台灣體質超強的八卦?,0,[ 0.72167969  0.71386719 -0.20617676],0.41882741419124997
醫師的腦已經是鐵飯碗了不是嗎,2,[ 1.04394531 -1.50488281  1.49023438],0.5917056444343454
當真?!那你就是上流人士了...應該消息比我們多才是吧?!醫生幫..實力應不亞於中實戶吧內線比較快啦..,2,[-2.18554688 -1.58300781  4.609375  ],0.9968455881633872
亞洲開發銀行（ADB）22日調降開發中亞洲經濟成長預估，但將台灣今年成長率預估值調高至6.2%，與香港的調升幅度並列高居亞洲之冠。亞銀說，開發中亞洲國家的成長之路持續分歧。亞銀大幅調高台灣GDP成長預估至6.2% 調幅居亞洲之冠2021是中共國的衰落年，是台灣的成長年。好久沒這樣的榮景了，台灣能不強嗎？？,1,[-0.88769531  1.03515625 -1.08886719],0.7900521951260303
00882沒有恆大? 現在離2塊還很久沒啥好擔心的,0,[ 2.00195312 -0.28466797 -0.4152832 ],0.8397878602491284
新手除非有老師帶，不然自己追飆股超危險www,2,[-1.19628906 -1.64160156  3.30078125],0.9820489690319687
全職的操盤手都不見得能掌控飆股，更何況一般散戶我知道你聽不下去，總之你先用錢學教訓,2,[-1.80761719 -1.61523438  4.19140625],0.9945412707634035
