text,label,raw_outputs,probability
我在想是不是因為我一開始有跟她說到想入金一萬美金 但因為轉帳一天也只能轉10萬 事實上還沒轉前就覺得怪怪的了 但沒去查(哭~~) 那天一轉完後才突然清醒又去查了一下 發現該是詐騙無誤了 但家裡剛好發生一些事 沒立即去報案 等有空處理這事時 都過了近一星期了 我就直接打165 再去做筆錄 隔了二天 助理說系統改版要我記得上去更改密碼 發現出金變簡單了 直接將本金和利潤扣除掉20%後全部出金 雖然過程有些卡卡的.又跟助理抱怨無法出金 我怎麼放心再入後面的錢 她幫我看了是哪邊出錯(銀行信息沒弄好) 改完後當天下午就順利出金了 但目前我還是表現出一副很好受騙的感覺給她............,2,[-0.75537109 -1.55175781  3.11914062],0.9707528407709602
但是一想到被套的股票就想哭,0,[ 4.76953125 -2.14453125 -1.11328125],0.9962335908570618
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
雙虎的營收 技術 規模 獲利能力 未來性 和 華映彩晶是不同等級的. 彩晶股價能緊追 群創 算很不容易了 彩晶的技術落後台灣 大陸其他大廠很多 只能在夾縫中生存....那邊有利基 就往哪邊走 彩晶除非又出現超低價 焦家願意再出手炒一波 彩晶的漲幅就會很兇 但要等好幾年 才能遇到這種好康.未來幾年 雙虎的EPS可能都會比彩晶高很多.=============================== 營收/EPS 去年 Q3 今年 Q3 年增 出貨變化 友達 732.3億  0.3元 990.5億 258億 年減6.1% 群創 745.7億  0.16元 930.9億 185億 彩晶 54.4億  0.52元 61.1億 6.7億 友達 出貨年減的情況下  營收還能年增 258億  今年Q3 的淨利大概有220~260億.EPS 2.2~2.6元群創 出貨可能也是年減  營收年增 185億  今年Q3 的淨利大概有170~190億.EPS 1.7~1.9元彩晶去年 Q3 有業外受益入帳  今年沒有的話 Q3 EPS可能就 0.6~0.8元吧.三家EPS 差距拉大  股價差距可能也會 逐漸拉大.,1,[-1.54589844  2.421875   -2.8359375 ],0.9764459894741121
買力積電...然後上櫃後到明年底出清這檔別長久持有...2023年後各晶園產能大開 後續誰知道...長榮...算了..錢櫃還可以,0,[ 2.06835938  0.09765625 -1.39453125],0.8541913502780177
原油已經漲了，一般國際財經預測還會繼續漲。還想追大宗商品的朋友可以考慮00693U期街口S&P黃豆，目前日KD剛低檔黃金交叉向上，週KD也在低檔即將交叉向上。因為台灣可以直接投資的大宗商品不多，這檔ETF算是最方便投資的標的。買這種商品ETF相對於電子股也具有避險功能，如果通膨持續升溫，電子股可能下跌，而商品ETF則會上漲，多少買一點是不錯的投資組合。(僅供參考盈虧自負),1,[-1.89648438  2.80078125 -2.81640625],0.9874056110250881
自從報案到現在已經1個多月了，天天都會上來這邊看一下。時不時就會點一下這個大詐騙--金泰資產的新網址，今天10/9發現它又點不進去了，哈哈.......！最好是又被抄了！希望波麗士大人能加油把雄哥和無數的雅雯和在群組抬轎的詐騙分子一網打盡，借人頭帳戶的人也請你們要負責，我要你們把錢還回來！,2,[-1.6796875  -1.52246094  3.82617188],0.9912595269125438
忍不住的來回一下習慣短線中進出的散戶都很難賺到錢，除非你有內線消息，因為這是人性，是很難克制，短期賺到的也會短期吐回後來我是給自己設定一定的%數，有賺到5-10%我就退出了，甚至有的2-3%也退，至於他續漲，不該我賺到要認命至於選股，如果你想底部進場。那就要挑一下，有題材經過長期整理的才去關注，不然你就要跟風，現在熱門的是什麼?之前航運熱，有跟上嗎?還是末段被割?這是要常看新聞來培養敏感度，我是因為工作關係常接觸到運價，不斷上漲，所以跟上一波，報價有客戶在抱怨了，自然的退出，所以挑類股很重要，從中找好的，短期自然容易獲利，但別過貪心，除非你是主力作價，不然被割不意外至於抱不住股票，那就買ETF，長期買自然成本就低，我賺到的也都投入那邊，每月都有配，網路很多教學，多看看找幾隻分配一下，每月收錢，另外的小錢拿來繼續玩，練看盤技術，這樣才不容患得患失被打的暈頭轉向每個人做股票的習性不同，我的並不就適合你的操作習慣，僅供參考，還是要找到適合自己且可獲利的模式...,1,[-0.79394531  0.61425781 -0.01251984],0.5621473139062793
最近一年的績效，投入約780萬，一年內獲利大約447萬，抱不住的原因很簡單啊，就因為你缺少研究啊，不知道為何買，不知道為何賣，沒有信心當然就抱不住啊。,2,[-1.63476562 -1.36035156  3.7421875 ],0.9894101757008252
你要這樣想抱的住他不會漲上去他漲上去就是因為你賣掉了所以你沒這個命下支你死命活命撐到底持股永遠不會漲他就是在等你賣掉,0,[ 2.59570312 -0.47680664 -0.8671875 ],0.9279503731655134
你是我的偶像，能像您一樣長抱股票需要資金雄厚,2,[-2.3203125  -0.95214844  2.71484375],0.9689374210837408
嗯嗯，我本來是存金融股打算，但算算可能需要大量資金才能明顯感受獲利，所以設定一個月做週期,2,[-2.06835938 -1.34960938  3.32421875],0.9863035118054615
最近感覺看稱壓似乎不太能有效降低虧損，跌破支撐有可能幾天就反彈回去，突破壓力也有可能被壓下來！單一技術指標透過回測基本上感覺不出顯著影響,1,[-1.48632812  1.66796875 -1.92480469],0.9344132657437099
我有買籌碼K，挑選大戶法人一直買，資券餘額與的，主力增加，把當然成交量前五十分類，基本上漲跌都有，似乎也不能當作標的的主要依據,1,[-2.26171875  1.69238281 -1.01367188],0.9208308979012755
技嘉就是這樣從六月抱到現在，單純認為比特幣與伺服器會是未來可能性，基本上技嘉應該會打算一直持有，目前扣除股利虧損只剩下13000,1,[-2.16015625  1.89257812 -1.62109375],0.9549619522332504
嗯嗯，感謝，我幾個朋友也是這樣長抱金融股與台泥台肥，我問過他們是有錢就買進這樣，但我想要的是短期報酬，設定一到三個月，非常感謝不吝回覆,1,[-2.02539062  1.20996094 -0.27294922],0.7896882134412118
最近有個感想，就是覺得標的好，下跌一陣子感覺有一兩個星期都在一定區間盤整上下，需要加碼一張，如果往下灌就設定停損點損失手續費出場,0,[ 2.84375    -0.10748291 -1.40429688],0.9375873100150643
例如技嘉上個月最高94，最低79，在80多我就一直想再買一張，但又想到人家說加碼攤平的韭菜行為，又忍下來,0,[ 1.57324219  0.49267578 -1.12207031],0.7107701895097243
是的，很想，年紀大了，本業要突破基本上有困難，小時不努力讀書，算過就算六萬月薪也很難養三個大人,2,[-2.10351562 -1.48632812  4.546875  ],0.9963222577812663
他是長青樹了！但我認為他其實很利害，就是故意po娛樂大家而已,2,[-1.7578125  -1.63671875  4.28125   ],0.9949511673573493
嗯嗯，接受,2,[-2.69921875 -0.96142578  3.2265625 ],0.9824664066344063
就一直看到損益往下，哈哈,0,[ 5.23046875 -2.61523438 -1.30371094],0.9981590446924441
哇，股利比台肥好耶！撿到寶，謝謝您的無私,1,[-2.60546875  3.20507812 -2.44140625],0.9935166125077292
是，我這幾天有整理年初買的商品，虧損的其實我賣的點為還算在半山腰，有的直接一路往南走，但新光金與新唐比較可惜，新光金有五張買在8.3，卻出在9.6，新唐沒吃到175的漲幅,1,[ 0.52441406  1.13769531 -1.70605469],0.6250867695175139
