text,label,raw_outputs,probability
元大證券拓展財管業務，搭配投信推出高股息台股基金，預計3月中旬募集，旗下146個據點全體總動員，搶攻退休理財大餅，傳聞目前已吸納資金超過75億元，市場預估，此檔基金在元大證券、銀行、投信齊力衝刺之下，募集規模可望突破200億元。 0050 買進後就不賣 30年後可以賺到10倍嗎?,1,[-2.76171875  3.27734375 -2.45507812],0.9944084261005858
你想太多了,2,[-2.58789062 -1.40917969  4.38671875],0.9960404110599309
如果完美以過去2018 2019每季營收成長速度 以四億股本計算 2020的EPS有點誇張!,2,[-0.20849609 -0.54833984  1.66503906],0.7918218245260882
小弟也能加入賴群嗎，感謝~,2,[-2.859375   -1.19042969  4.2890625 ],0.9950669170869224
規模2000萬以下 投信經理營運成本不符下市合理 但是用近三個營業日的平均淨值較發行價下跌90％很不合理 保障投資人？ 都跌到90%才保護？ 這是什麼鬼邏輯？ 舉例： XX~VIX ETF 如果肺炎事件慢幾個月 美股多頭再走上幾個月 淨值低於兩元達三天被下市了 然後跑出了肺炎黑天鵝 美股大跌 VIX如果沒被下市可以狂漲的 被清算下市的投資人本可以大獲利 卻被這鳥法搞到下市賠錢 所以這是保護投資人還是在害投資人？ 個股一堆跌的比發行時還低90% 怎就不見強制下市？ 啥小朋友法條 分割反分割才是合理的解決方式 在分割反分割推出前 建議證期局拿掉這個鳥法吧,0,[ 1.75585938 -1.12988281  0.94482422],0.6665728322908582
謝謝捧場這篇文。這家藥廠的產品銷路不會大好，但是也不會大壞，穩定的藥廠。跟我的私人醫師請教過。,2,[-3.01953125  0.46704102  1.6796875 ],0.7653969934841037
感謝您的分享~,2,[-2.99023438 -0.99707031  4.10546875],0.9931374755557235
這類股票保值，穩定。股利給的也可以。,1,[-2.5         2.375      -1.51367188],0.9726608266134575
"大麻合法化應該是一種 ""寓禁於徵"" 政策下的產物。個人猜測因為民間自行植栽容易與使用的人太多，使政府考慮下列因素:一，毒性或成癮性低，相對其他的非法毒品而言。允許人民使用，社會整體受到傷害有限。二，紓壓有效果，需求又達到一定數量，因此民間希望合法化呼聲越來越高，造成政府在民意要求下考慮開放使用。(大麻供應商暗中運作，進行遊說活動，不無可能。)三，政府以法律禁止人民使用，運用執法人員的取締效果不佳，不如改採合法化，以商業管理替代刑事懲罰。我沒有仔細研究，所以只能猜測大概是上面的原因。",2,[-2.32617188 -1.56542969  4.59375   ],0.9969076981837265
記錄文：2020/3/7 3:20 am   今天晚上的原油期貨市場又是豬羊變色的一天，唉!!!   西德洲及布蘭特原油期貨的跌幅，都是8~9%起跳，我心血來潮算了一下國內兩檔原油ETF的下市門檻^0^   元大原油ETF VS 布蘭特原油ETF，來個超級比一比   表格計算以2020/3/5為基礎，粗略概算不含基金管理的各項費用，實際情況應該是會更快喔   重點結論： (1)看起來不管是元石油OR布蘭特，ETF下市約當期貨價都是在30元大關，希望這一波可以     守住。 (2)如果想要撈底原油，我想布蘭特原油ETF比較耐跌，可再承受43.19%的跌幅，才會面臨     下市風險。   最後附上目前的原油期貨報價，唉，持續下跌中…無言…,0,[ 1.37890625  0.54931641 -0.20300293],0.6090837280936635
雖然沒買原油 ETF，但今晚真的超刺激的，歷史時刻啊！,1,[-1.70117188  0.99267578 -0.00274277],0.6958027149434926
補上最新的opec會議結論新聞，我個人是看好後市^_^https://www.ccyp.com/CCYPContents?content_id=156503&content_title=%E4%BF%84%E7%BE%85%E6%96%AF%E7%A8%B1OPEC%E6%9C%83%E8%AB%87%E6%9C%AA%E5%B0%B1%E6%B8%9B%E7%94%A2%E9%81%94%E6%88%90%E5%8D%94%E8%AD%B0%20%E6%B2%B9%E5%83%B9%E6%9A%B4%E8%B7%8C,1,[-1.43164062  0.65917969  0.07788086],0.5942627465798327
請問國內有哪些原油ETF值得購買？,2,[-2.35742188 -1.42382812  4.0078125 ],0.9939406901711653
目前國內只有元石油跟布蘭特兩種ETF(00672L、00715L、00642U)元大的額度下週已開，你可以等溢價縮小後再考慮進場，我自已是買00715L。今天油價跌了快10%，我打算下週一再進場攤成本，我的原物料投資策略就是低買高賣等這波疫情過後，油價需求上升，價格就會回到該有的水平了，加油^_^,0,[ 1.6875      0.65429688 -1.08105469],0.7049114550692803
下不下市和規模有關吧。。。,2,[-1.64941406 -1.78320312  4.203125  ],0.9946433776507124
油價便宜，那麼國內石油就便宜，何樂不為？,2,[-2.24609375 -1.0625      2.76171875],0.9722698907156979
補充一下，ETF的下市條件https://money.udn.com/money/story/5618/3987273其中一項，連續三天淨值低於2元。話說，這個本來是富邦VIX的危機，現在居然變成是石油ETF的挑戰，但我覺得油價應該不會跌破30元啦^_^ 我個人下週一還要進場攤平一下成本說，等這波疫情過後，原油需求上升，我的原油ETF損益應該也會好看些吧，加油^^,1,[-2.515625    2.20117188 -1.51074219],0.9677033859248599
樓主忘了還有00673R元大反一空反一一樣也是作多...,1,[-1.92382812  2.08007812 -2.08203125],0.9672874008260981
00642U 淨值 $13.3600672L 淨值 $9.2300673R 淨值 $17.07離 2元，半夜盼日出，還早得很呢！,2,[-1.14257812 -1.21875     2.83398438],0.9651347185428996
證期會去年底針對VIX弄出一個X條款低於發行90%三天或是2000萬以下就要強制下市很XX的政策那個股低於發行90%要不要也下市？這就像是股票砍在最低檔的道理怎會在跌了90%才要砍股票？然後說是為了保障投資人？腦袋？,2,[ 0.76123047 -0.96728516  1.58105469],0.6584490112641015
謝謝版大分析，現在盤面都是壞消息，似乎沒有樂觀理由，但仍有子彈才能活到打勝仗，支持也認同,1,[-0.59765625  0.75683594 -0.91943359],0.6919702407688281
石油還是賭台塑化就好。。石油再跌。。。美國頁岩油會更緊張吧。。。美石油大亨打了這麼多戰搶到手的油井，噴不出錢。。是不可接受的。。美國人會賓拉登轉世的。。。,0,[0.83398438 0.77539062 0.22631836],0.40197605896231264
我認為樓主不要低估這個可能性 ....這次的重災區伊朗，主要的外匯來源就是石油，為了救命伊朗會賣掉所有能賣的。產油國若是有更多國家也爆發疫情，步入伊朗後塵，油價跌多低都有可能。,2,[ 0.36206055 -0.1953125   1.37597656],0.6367104367353409
現在股價一直往下走，買ETF還不如直接買油商的股票，不需要被基金公司賺一筆,0,[ 3.9296875  -1.65722656 -0.83544922],0.9878803921092987
但是要注意該公司是屬於原油的供給者還是需求者。,2,[-2.58984375 -1.57421875  4.46875   ],0.9967759424229532
XOM、CVX、RAS-A/RDS-B、TOT，這些你我都認識的知名油商，應該都沒什麼問題,2,[-2.18359375 -1.47070312  3.54492188],0.9902113787880192
以前有看過網友比較台塑化跟全國加油站，看到我都笑出來XD,2,[-1.40820312 -1.71484375  3.49609375],0.9872923523595452
最壞的情況下，試算WTIUSD每天跌5%WTIUSD價格只要持續低於22則00672L會下市WTI價格低於7則00642U會下市天底下沒有不可能的事，這次千萬不要賭！原油ETF下市試算.xlsx  Days 00672L跌幅 00672L淨值 00642U淨值 原油跌幅 WTIUSD 0 　 8.98 13.18 -9.71% 　 1 -19.42% 7.24 11.90 -5% 41.51 2 -10% 6.51 11.31 -5% 39.43 3 -10% 5.86 10.74 -5% 37.46 4 -10% 5.28 10.20 -5% 35.59 5 -10% 4.75 9.69 -5% 33.81 6 -10% 4.27 9.21 -5% 32.12 7 -10% 3.85 8.75 -5% 30.51 8 -10% 3.46 8.31 -5% 28.99 9 -10% 3.11 7.89 -5% 27.54 10 -10% 2.80 7.50 -5% 26.16 11 -10% 2.52 7.13 -5% 24.85 12 -10% 2.27 6.77 -5% 23.61 13 -10% 2.04 6.43 -5% 22.43 14 -10% 1.84 6.11 -5% 21.31 15 -10% 1.66 5.80 -5% 20.24 16 -10% 1.49 5.51 -5% 19.23 17 -10% 1.34 5.24 -5% 18.27 18 　 　 4.98 -5% 17.36 19 　 　 4.73 -5% 16.49 20 　 　 4.49 -5% 15.66,0,[ 2.61132812 -0.89160156 -0.24438477],0.919435520991932
