text,label,raw_outputs,probability
達方中途上車，在想該續抱還是獲利了結。,1,[-2.43164062  3.34960938 -2.70898438],0.994606702512783
事情是這樣的有人特別推崇長期投資ETFETF又稱之為指數型證券投資信託基金可是現在一堆妖怪型ETF例如反向、兩倍...一堆奇奇怪的的都叫ETF今天針對單一國家指數型ETF來說定期定額買進0050就大發利市!!屁!!大家都知道過去績效不等於未來績效所以買台灣50長遠來說會賺很多?ETF有一個很大的盲點就是長期投資未必賺到不錯的報酬率什麼是不錯的報酬率?大約就7~10%左右就算不錯了至少是市場給予股票的長期投資報酬率那為什麼現在投資0050未必能賺到這樣的報酬呢?因為...以日本來舉例這是定期定額以ishares MSCI日本ETF投資22年的結果22年長期投資下來年化報酬率1.85%，只比定存好一點點為什麼?因為日本失落了10年失落10年之後又面臨少子化日本的經濟停滯了那回過頭來看台灣50台灣沒有少子化問題嗎?少子化會讓一個國家勞動力與經濟衰退不是常識嗎?那你覺得現在買0050作為長期投資真的可行嗎?好好去思考這個問題買單一國家的ETF作為長期投資不是不行但是請買長期經濟往上且人口結構沒有老化很嚴重的國家不然...你的財富增加的會非常緩慢,1,[-1.29003906  0.83300781 -0.32080078],0.6968157540162723
我不買ETF，不是他不好，就以0050而言歷年殖利率約2.8%~4%左右，長期是比放銀行好。但若以主動投資者而言沒有5%我就不滿意，所以我不買ETF。您舉日本的例子殖利率低，主要是日本的公司現金股息都很低，買日股賺價差比較快。,1,[-0.03311157  0.85546875 -0.54785156],0.6034934880028154
完全同意您的看法日本也是我最愛舉的例子， 所有支持定期定額的理論，都是研究美國市場發展出來的，不適合應用在全世界,2,[-2.35351562 -1.58203125  4.546875  ],0.9968237658703997
以過往的0050投資績效來看不差但是因為現在是萬點以上所以賣在這個時候剛好呈現出年化報酬率7%的成績也算不錯了但是以領股息的角度來說...0050就沒那麼好通常買指數型基金要看的是長期的股利再投入與價差的成長性而不是只看股利這一項目,1,[-1.953125    1.390625   -1.02539062],0.8892201219784964
日本經濟失落10年 其他時間你要替他打工補上嗎?你確定只有10年嗎? 他的高點是1989年底的38957點你去數落他的ETF績效 但是有沒有想過 拿他來跟大盤比呢?這期間 日本股市不像台灣有高配股配息日本的問題 不是只有少子化而已 想一下就會知道了,2,[-1.19921875 -0.28637695  1.53125   ],0.8145979686853329
可以查查義大利etf代號 ewi年化報酬1.37西班牙2.8選擇個股跟選國家一樣如果還要選，就不是被動型投資了被動投資的定義是---股市永遠成長---看透問題，才能解決問題我一貫的主張總結，我支持主動投資etf並且研判高低點進出,2,[-2.61132812 -0.13293457  1.79492188],0.863811100407032
要定期定額ETF，先選定區域或國家，判斷或睹它未來性沒人叫你無腦亂投資啊,2,[-2.375      -1.5         3.98828125],0.994175477285989
對不起我以為ETF應該適用所有的國家邏輯所謂被動投資就應該不能挑國家經濟永遠上漲這個是ETF被動性投資最重要的概念如果有錯誤請指教否則照你這樣說義大利跟西班牙的民眾就不該投資他們國家的股市了他們可是世界工業大國,2,[-1.80957031 -1.63574219  3.91015625],0.9928671998819074
謝謝補充看來日本要失落30年甚至更久這個也不用浪費時間思考什麼一個長期經濟停滯的國家長期投資該國的ETF不是明智之舉,1,[-0.30859375  0.35449219 -0.04568481],0.4575695251696966
"台灣開戶的股齡結構，與資金氾濫，又不想擔風險的民風ETF 就是長期比定存高很多人就想借錢來套利那銀行自己賺不就好因此銀行精算的""存放差""https://www.cbc.gov.tw/sp.asp?xdurl=banking/rates_04.asp&ctNode=371五大銀行平均基準利率 - 五大銀行平均存款利率2.63-1.04 = 1.59%大概就是存股族的期望獲利但再扣除交易成本與健保補充費後，可能變負的定存族可以說是幫券商、銀行、國庫挖礦那存股到底賺什麼? 不是說有5~7% 甚至接近10%為什麼會成 mobile01 顯學關鍵在獲利來源其實是價差，即使是指數基金也是不同的樣本區間，造就不同損益的原因是價格變動還有關鍵在大眾自己投資股市的風險 -50% 是常事因此有認知的投資人會選擇用存股方式要的就只是長期投資下來年化報酬率比定存好一點點這樣就夠了總結這方法，是真的實質獲利大概就是比定存高一點低風險的人願意接受這樣的獲利存股的數學算式，帳面的數字，每8年翻一倍不過通膨與時間 也是同樣的以複利方式再成長而存股族只看到實則因為價差而獲利的""存股""成功案例存股~ 假的! 眼睛業障重沒價差 假獲利 存股不比定存差有價差 真獲利 存股是真的有用",2,[-2.15234375 -0.49072266  2.14453125],0.9213942115265461
