text,label,raw_outputs,probability
(計價幣別：美元)2020/10/23買進第015期共19股VT(定期定值)，成交價：83.15、收盤價：83.45從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約10月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (14 464.17 + 585.94) /75 912.18= 約 19.83%#keepitsimple #staythecourse,1,[-2.69921875  2.31640625 -1.73925781],0.976603073875074
s大 小c 投資簡單一點 💢 這2年的糧草、就給它個簡單、明年合庫股息、再來一次買進 💪,1,[-2.5078125   3.16015625 -2.58984375],0.9934061113025925
台股將會從下星期一(10/26)開始實施「盤中零股交易」新制，而這也意謂著定期投資台股ETF的朋友們，可以更容易地去執行我個人最偏好的投資策略「定期定值」。以下為我從今年一月開始到現在用「定期定值」投資VT的完整記錄：最近三個月的交易結果充分地顯示「定期定值」的特性：逢低加碼、逢高減碼或賣出，同樣是每個月讓持股增加約US$6 000的價值，8月份的股價82.95只買進5股、9月份的股價79.00就買進123股、10月份的股價83.15只買進19股。如此的操作會讓「定期定值」有相對較高的報酬率，當然也可能會有總獲利相對較低的問題，有興趣的朋友們不妨參考一下囉。,1,[-1.81933594  1.23632812 -0.37426758],0.8020146514469368
太厲害了看似簡單的道理 卻甚難做到,2,[-2.55859375 -1.38964844  4.453125  ],0.9962123562616845
看看從08年來美國股市的漲幅你還在計較殖利率?,1,[-1.515625    0.3112793   0.30883789],0.46329059058023125
目前股票市值超過1600 照這速度再不久我將打完子彈 無主動收入 可用的現金受到限制 因此在想未來是否該陸續解約只有2%左右的垃圾儲蓄險？ 2%遠低於投資人平均報酬數倍 不太舒服！就好像考試不及格的感覺很糟！ 感覺股票風險比想像中低 天災人禍 居上位者必定守護自己的利益 找不到長期崩盤的理由 尤其在這低利時代 各位支持我解儲蓄險嗎？,2,[ 0.69628906 -0.00985718  1.32324219],0.5562119366393666
買股票也不保證穩贏未到期「儲蓄險」解約不是虧很大嗎？這樣未戰就先損兵折將⋯⋯,2,[-1.16699219 -1.40332031  2.70507812],0.9640883785108504
你的閱讀能力有待加強,2,[-2.49414062 -1.453125    4.734375  ],0.9972271551934813
某一本書上說：(書名忘了)再怎麼樂觀，股票(或高風險資產)不要超過80%。再怎麼悲觀，股票(或高風險資產)不要低於20%。供參。,2,[-2.04882812 -0.29321289  1.37597656],0.819030769999858
你的標題是這樣下的啊！內文「陸續」也沒説清楚是「陸續到期」還是「陸續中途解約」既然「全」轉成股票，當然推定連未到期的儲蓄險「全」部解約了……,2,[-1.2109375  -1.64746094  3.6640625 ],0.9875865330949302
以前的觀念只怕不合時宜了股票已變成低風險資產很多教科書都將改寫,2,[-2.33789062 -1.55859375  4.37890625],0.9961657311446518
我目前配置20% 定存股/50%儲蓄型保單 / 20%定存/10%現金，股票每年只增加小孩的部分(每年贈與)，我是不太建議退掉保單，我保單最差今年保的都還有2.2%，儲蓄型保單雖然利息低但總是穩定.我超過贈與的錢我還是買基金保單(月配),1,[-2.36523438  1.49902344 -0.67382812],0.8811884899532687
x大想解儲蓄險買股票~有理想的標的嗎?想充實投資組合?還是增加張數?依x大的心理狀態若大盤跌個10%，屆時忍受得住嗎?若不幸跌更深呢?別忘了大盤可是漲了10年了，還會繼續上漲的可能性有多大....當然個股榮枯跟大盤無絕對關係，若能找到永遠上漲的個股，那鐵定是解約加碼買進....，市場上殖利率大於2%的標的太多了，0050 0056就有3~5%，特別股也有4%左右。金融股也是4~5%以上，這些都是銀行定存或儲蓄險的替代品，心理素質好的人可以輪流替換，但某些人就是不行.....。x大一直想all-in，這在投資是大忌，投資最重要的就是控制風險，all-in本身就是最大的風險，有人說滿倉之時就是套牢之日。,1,[-1.31640625  1.4609375  -1.73828125],0.906620304382337
現在定存才是王道逢股災跌停板 一堆人出來抱怨政府不護盤時就分批買進0050放個5年 一定賺,1,[-1.55371094  2.16015625 -2.30859375],0.9653956992765161
不是很建議解儲蓄險，等以後股市跌一大段後再解比較好,2,[-0.72216797 -1.25292969  2.41796875],0.9356896114124186
光是一檔好樂迪就可以把您弄到忽多忽空建議您還是不要解約儲蓄險或是再加碼股市比較好股市有其相對的風險在您自己沒有釐清股市報酬跟所要承擔的風險以前這1600部位已經很夠您每天看了不管裡面有沒有包含0050看看DR那些韭菜同學們他們可怕的不是貪而是頑固的無知並且拒絕吸收或是接收跟DR不同角度的訊息而這種頑固只要存在一天DR的故事會不斷上演以家父來說有單壓一檔股票曾經市值高達上千萬後來公司出狀況被掏空股價狂跌最後公司下市幸運的是政府出面查封老闆等人的資產最後還是有幾百萬再退回家父的戶頭您以為家父得到教訓嗎?沒有現在一樣又在某檔股票上面重壓目前股價也已經腰斬我也無法說什麼(因為他也聽不下別人的想法)而且那也不是我的錢而歷史就是這樣不斷的上演,2,[ 0.37426758 -0.72021484  1.57519531],0.7134525102529675
我明知你只是在刷存在感，不過，我還是來認真回應一下，如果你可以在一天的帳面損失超過一百萬以上(像3/19股災)，還吃得下，睡得著，那就可以全轉了，,2,[-0.24609375 -0.74609375  1.9921875 ],0.8537354332526176
支持啊 6000萬元資產全部投入股市跟它撕殺 看了就好刺激.... 隨便就能賺幾千萬 真好賺...,2,[ 0.90283203 -0.60693359  0.92431641],0.455578803135806
股市是一種賭，沒有永遠的漲和跌，解約保命錢去賭場拚死活先看自己有幾成勝算,2,[-2.22265625 -0.94921875  2.26367188],0.9510204983344008
如果x大有時間或許可以思考一下資產移轉，並且著手進行您這資產說多不多，說少不少，是會課到xx稅的，偏偏國稅局對很多儲蓄險又採實質課稅，所以真的要早一點規劃至於您提到的2%儲蓄險問題，我想一樣分兩部分，看是美元或台幣，看是固定利率或利變型先說美元部分，要解約轉股票，我沒意見!台幣部分，如果需資金投入股票，可以用房產抵押貸款，貸款利率應該不會超過1.5%...固定利率台幣險我是不傾向解約，因為它可用來規避通貨緊縮風險（像日本一樣，如果利率接近零利率20年呢？）最近在圖書館不小心看到民國85年或86年理財聖經這本書（隨便買、隨時買、不要賣），那時大家還嫌定存年利率7~8%太低！但才幾年，利率就趴在地上一直起不來，未來誰知道呢？,2,[-1.94824219 -1.23144531  2.97851562],0.9783807984821407
都是知道內情的人在買。,2,[-2.17382812 -1.25195312  3.75195312],0.9907057932813731
我買過一檔；養了幾年上市後脫手；是我進股市以來獲利最多的；後來又買另一檔；小賠出場,0,[ 1.32324219  0.46362305 -1.01074219],0.6577942787258043
當年上海商銀先在興櫃掛牌時，我也買了一些，等上市後也陸續賣了，賺了一些。,0,[ 1.99511719 -0.63232422 -0.30981445],0.8532213992724812
我買過!三年前買過一張 套牢2年多 最底時剩1/3殘值。後來漲4倍多 不過漲2倍就脫手了。跟一般股票沒太大差別 但漲跌幅度沒10%限制 所以有漲跌到熔斷停止運作的可能。下櫃機率大 風險比上市櫃高多。賭性強 又能沈住性放長期的人會買 因為大部分財務不穩定 但會有一定本夢比.....,0,[1.203125   0.06072998 0.37036133],0.5701579927734138
"謝謝專業分享。""美國國債每增加一兆美元，對應的黃金價格就增加100美元/盎司""簡單就是美國無限QE讓鈔票變多，不是黃金變貴是美金變薄，以長期投資來講確實是黃金起漲點",1,[-2.44726562  0.93847656  0.58984375],0.5748762860190526
2008-2009Quantitative Easing 1增加$5T(三年內)黃金漲三年，利率降到0%=>黃金漲三年漲了50%但是2011-2012Quantitative Easing 2增加$5T(五年內)黃金跌三年，但是國債利率降到0%2015-2016Quantitative Easing 2結束，利率上升美聯儲升息，黃金漲五年1.請問怎麼解釋QE2黃金下跌?2.2009-2015以起始跟結果相較其實黃金沒有漲反而是跌，只在2012漲到最高3.美聯儲升息會推升黃金價格上升?(2016年以後)4.2020年的QE會如同QE1推升黃金價格?或是像QE2降低黃金價格?謝謝,1,[-0.42919922  1.37011719 -1.69824219],0.8251442570819052
