text,label,raw_outputs,probability
全球股市曲終人散安心上路,0,[ 3.39648438 -1.21191406 -0.984375  ],0.9780119741056534
今天很適合買put不管是近月或遠月,1,[-2.32226562  1.87890625 -1.25976562],0.9448952802870143
大大錢多也不是這樣花，敬佩,1,[-3.04296875  1.17382812  0.34716797],0.6885848460692362
一起努力 小弟在14.6元出清現在買了100張均價14.88目標200張 除權後再14.1左右再開始5張' 5張買要放得住才能享受獲利前面出清指獲利10萬 這次要長投不在短進短出了一起勉勵看誰抱得久 時間會帶來利潤,1,[-0.44165039  1.35058594 -1.73046875],0.8247436157378231
今年也開始有買入合庫但還好是在14.x開始慢慢買進!!!大家共勉之標記一下好之後追蹤,1,[-2.52929688  3.35546875 -2.66796875],0.9948240993244647
面板股還是不要碰好姨丈買了面板股 賠了一千多萬 ==小弟剛出社會在面板產業現在已經轉到IC產業了OLED這東西我之前做過基本上是垃圾 良率太差 成本太高,0,[ 1.81640625 -1.28125     0.77441406],0.7153556077045514
現在看大家去日本都抱回吸塵器，40年前是抱Sony電視回來-----別這樣說.....雖然我買電視是直接跳過Sony XD,2,[-0.52539062 -0.08306885  0.75976562],0.5857901561431861
連發兩個利多結果股價還是跌成這樣，鈊象這檔股票還有得救嗎？？是不是應該趁現在逃走了他媽的還虧3萬多....真的是檔爛股,0,[ 5.05078125 -2.25       -1.40429688],0.9977575124123182
只能說你買的時間不對鈊象有幫sega大型機台代工而且還有個口袋深很能撐的主力當你知道利多消息時還不跑就是有點不智了,0,[ 2.06445312 -0.44311523 -0.40820312],0.8577605132406072
那請問現在還有轉圜的餘地嗎？？這檔股票有救嗎？,0,[ 3.38476562 -1.70410156 -0.25585938],0.9686159322323791
鈊象再漲都是3倍起跳 現在快200 漲到600不太可能 所以只能先殺到140左右再漲到400多 下來打第二隻腳 破180就是要打第二隻腳.現在腳麻了拉不上去.,0,[ 2.39257812  0.11932373 -1.16992188],0.8839041999835585
今天有經過已經可以看到裡面了有部分已經都裝潢了 看起來蠻高級的各位持有的大大可以撥空去看看,2,[-1.11914062 -1.10351562  1.78027344],0.9001078840937115
週日經過時 有看到五六個工人在周遭道路上施工最近看摩根士丹利都在賣 是還有多少要賣?,0,[ 1.83789062 -1.32617188  0.77685547],0.7202788997645466
