text,label,raw_outputs,probability
Ans1 :原則上不行，今日買進，最快明日才能掛賣出。如硬要今日買進，今日賣出，專有名詞叫 :資券互抵。必須先開信用戶後，掛今日融資買進，今日融券賣出。Ans2 :在沒開放當沖的環境下，做法同Ans1 。,2,[ 1.09082031 -1.22460938  1.49511719],0.5769212862405174
andy520hebe worte:Ans1 :原則上不...(恕刪) 請教520大大，假設作日買A股13 000(已經扣款)，今日賣A股14 000後在買入B股13 000(此時帳號都沒錢)，是否會在後天賣出的A股入帳後在扣掉買入B股的錢。謝哥,2,[-0.30053711 -1.54199219  2.66992188],0.9380002939265469
那會變成要付B股13000-A股獲利1000=12000,2,[-1.35058594 -1.08300781  1.95117188],0.9217163229110746
兲蛋 worte:那會變成要付B股13000...(恕刪) 著樣因該就不會交割違約了對嗎,2,[-1.00683594 -1.32714844  2.45703125],0.9487342431756359
搶搶棍 worte:著樣因該就不會交割違...(恕刪) 如果不是信用戶  是用現股買賣的話  還是要有錢放在帳戶裡給他扣。周一買進 A股  周三要有錢給券商扣。周二賣出 A股  周四券商才會將錢匯入。很久以前  如果你的營業員信得過你的話  是會自動幫你轉錢進帳戶  再通知你把他代墊的錢匯回給他。現在的營業員應該都不會這樣做了。,2,[-1.328125   -1.63671875  3.609375  ],0.9877123020405352
1.只要你確定賣出A股的錢，夠買B股。2.只要你賣A股與買B股都在同一天成交。券商自己會去差額互沖，沒有違約問題。,2,[-2.2578125   0.41455078  0.73876953],0.5640000211646431
andy520hebe worte:Ans1 :原則上不...(恕刪) 那如果融資買進但是跌了!不想賣那一張股票可以留著嗎??大概要掉幾成才會強制回補..可以用自己原本就有的股票去補嗎??,2,[-0.32666016 -0.01478577  0.83544922],0.5746663647381144
Ans1 :融資買，跌了不想賣，可以！跌到某一程度會券商會強制賣出，叫斷頭。所謂謀一程度，叫融資維持率，要保持在120%。即100元股票融資買進為40元，券商借你60元，則為了融資維持率保持120%，股價必須超過72元，若72元以下融資維持率就會<120%，券商會叫你補錢，或強制斷頭賣出。Ans2 :當然可跟券商說用現股償還融資，畢竟融資要付利息的。有任何問題可以諮詢你的營業員，他有義務回答你，因為我們的交易都是他們收入＆績效的來源，別怕打電話，絕對比上來問還快！,2,[-1.51953125 -0.81152344  2.04296875],0.9208502737730756
andy520hebe worte:Ans1 :融資買，...(恕刪) 漲跌幅度放寬至10%後，整戶擔保維持率應提高至130%。另外樓主連基本交易觀念都沒有，還是先別來買股票。,2,[-1.14257812 -1.08496094  2.4609375 ],0.9469064545154441
2019/08/22 買進第038(配息再投入)張元大台灣50(0050)，成交價：80.90、收盤價：80.90從2017/01起每月『定期定股』買進0050(目前為1張)、每年『配息再投入』、逢低『動態加碼』，至今約02年08月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (33 966 + 136 740) / 3 032 895= 約 5.63%年化報酬率(XIRR) = 約 4.86%#keepitsimple #staythecourse,1,[-2.79492188  2.87109375 -2.2578125 ],0.9907025875852218
現股皆可辦資借利率2.1趴起、有興趣了解私訊,2,[-2.2265625  -1.05664062  3.23828125],0.9824431132949633
