text,label,raw_outputs,probability
賣股票 不是按照順序賣出嗎?為什麼我今天賣0050 卻是早期買進成本比較低的賣出去?3/13買進的成本比較高的0050 卻還在!?,1,[ 0.15002441  0.53662109 -0.73925781],0.5105816713948571
券商記帳原則，先進先出。實質都一樣。你昨天的資產 = 2張0050 + 帳上的錢。今天，A.你賣的是先買的那張之後，你今天的資產 = 1張0050 + 帳上的錢 + 賣股的錢。B.你賣的是後買的那張之後，你今天的資產 = 1張0050 + 帳上的錢 + 賣股的錢。賣股的錢，是以你今天賣出價計算，不是以你以前買進價計算。那麼，A、B兩者，是不是一樣？,2,[-2.1796875  -1.61621094  4.0390625 ],0.9945392341750651
你可以通知營業員指定要賣出那一筆 他會幫你處理 這麼簡單的問題 打個電話就完事了 你應該第一次買股票吧,2,[-1.55371094 -1.64550781  3.80273438],0.9910591504343537
大家都覺得一樣嗎?我怎覺的不一樣耶!...我很少賣股 只有買進今天賣出成本是50... 成本50以下我沒想過要賣 當初96我都沒賣了!...我想賣出的成本是76...請問手機APP 沒辦法指定哪一張股票先賣出嗎?這要透過營業員嗎?,2,[-1.5        -1.53320312  3.51367188],0.9870929235224811
你的總成本就那麼多賣掉一張就返還相對應金額沒有因為你賣掉成本低的就賺比較多啊,2,[-2.60546875 -0.47973633  2.18164062],0.927481610631965
只是想要持有的股票成本低!...銀彈有限 成本越低 持有張數能越多...,2,[-2.55078125 -0.28564453  2.0703125 ],0.9052684055264444
沒辦法 只能透過營業員寫申請單請key-in小姐上網修改 包括融資要指定先賣出那一筆 也是一樣.如果你不會打電話 可以請教中華電信客服,2,[-2.13671875 -1.65527344  4.5078125 ],0.9966047040969028
現股先賣那一筆都一樣 融資因涉及維持率的問題 才有差.一般買現股還要請營業員指定賣出那一筆的客戶 都是沒念書的老太婆或智障人士.,2,[-1.31738281 -1.70800781  3.72265625],0.9892628559803126
但跟你賣哪一張出去沒關係呀假設持有2張股票，成本各是4萬以及6萬，總成本10萬元而這2張股票現在總共價值:12萬你賣掉第一張獲得6萬，目前資產是:6萬現金+價值6萬股票你賣掉第二張也是獲得6萬，目前資產同樣是是:6萬現金+價值6萬股票你選擇保留成本低的沒有讓你總資產有所變化,2,[-2.3203125  -1.38964844  3.921875  ],0.9931670123368955
如果不想透過營業員，只可以自己手動調整成本。,2,[-2.640625   -1.46679688  4.3125    ],0.9959697764090607
你不能只看庫存損益，也要看已實現損益。賣掉成本高的庫存損益比較好看，賣掉成本低的已實現損益比較好看，其實加起來都一樣。,2,[-2.05664062 -1.47363281  3.65234375],0.9908284440426418
現在不進場要等十年了吧😂😂坐等通知，已用愛車去源億借一筆資金來翻身,1,[-0.07427979  0.50292969 -0.46850586],0.5154633336906095
底子札實的好公司，在目前的時機，是可以買的。,1,[-2.27929688  2.56445312 -2.23828125],0.9841698903833049
若真的聽你的話就砍在阿呆谷然後再軋到外太空,0,[ 1.69824219 -0.16992188 -0.12103271],0.7595608807760481
砍在阿呆谷的橫空破產砍在阿呆谷就算了，還放空期貨破產後還要負債壞掉的時鐘一天也會準兩次，而爛到時針，分針都沒有了，就只能丟到垃圾桶去,0,[ 2.05859375 -1.13671875  0.6015625 ],0.7850030037343919
本來是要跌破八千 往七千邁進誰知衡空出世來個無限qe再加上美國兩兆美金救市美國股市一飛衝天三天大漲四千多點帶動全世界無俚頭大漲簡直是無可理喻無法無天把破沫吹得更加龐大但是激情過後 終將回歸基本面股票價格還是要由獲利跟基本面來決定不然一堆垃圾快倒的公司也能上天堂,1,[-0.55908203  1.58984375 -1.99804688],0.8739227011801596
說真的沒遇過這麼慘的被嘎空我是身體力行 不是光說不練台指兩口空單昨日深夜已補一口另外我的兩口美股空單 已經快被斷頭了今日想再補一口 否則現金流沽截 將被斷頭,1,[ 0.79980469  0.875      -1.30859375],0.49014842810965265
短期別和莊家做對....我看長空 但我不敢和莊家拚..之前大媽的實体黃金行情...硬被無限制美金做空的空氣期貨黃金打下..2000的的網路泡沫 人為干預讓泡沫不停的擴散...最後新冷戰或熱戰會讓莊家....,0,[ 1.73339844 -0.28491211  0.35131836],0.7225769944149366
只能祝你好運了投資就是不要和政府對作，政府干預股市的工具太多了現在的局勢可以看成病毒和全球政府的戰爭。認為病毒會贏的放空或空手，覺得全球政府會贏的就買好買滿。四月底還有瑞德西韋解盲。中央流行疫情指揮中心專家諮詢小組召集人張上淳表示，經討論已更新「新型冠狀病毒感染臨床處置暫行指引第五版」，開放醫師經評估可使用，同時藥物「瑞德西韋」，已在台針對3名病人進行臨床試驗，目前效果「滿不錯的」,1,[-3.09960938  1.66894531  0.15588379],0.8138502090248534
經濟離不開政治的...說政治不影響經濟是騙你的...歷代官家族都出股神....離開了權勢股神換人做...===美俄的特種部隊基本已政面對幹了...石油降價真正要打的俄國...中美之間也到了攤牌時刻....前蘇聯的垮台是那個棄夫和接下來的俄國川普胡搞...自廢武功以經濟破產而言實際美國更早 在1970年放棄美金釘黃金時...就開始用空氣和你買東西了...當經濟崩潰時...不管那一方都會把火引到海外..這個力量會削弱大黑手和本土黑手對經濟控制的力道,2,[-0.05178833 -1.36035156  2.44335938],0.9051639980101025
因為...目前沒選舉了...不少從時事移轉到理財,2,[-1.85351562 -1.77636719  4.33984375],0.995768229959952
難得看到樓主勇於面對自己失誤發言，這點值得給你肯定！而不是像很多人換個新的ID又是一尾活龍出來再戰。,2,[-2.20507812 -1.06933594  3.36914062],0.984631515441486
請問各位投資專家大神， 小弟今天去聯邦銀行辦質押， 業務員拿一張本票要給我簽名， 請問聯邦質押都要簽本票嗎?,2,[-2.53125    -1.66796875  4.57421875],0.9972414309310418
昨天的新聞，參考參考。https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E9%98%B2%E7%A6%A6%E6%80%A7%E4%BD%B3-%E6%97%AD%E5%AF%8C-%E8%87%B4%E6%96%B0%E6%AC%8A%E8%AD%89%E5%A4%AF-001905625.html《熱門族群》防禦性佳，旭富、致新權證夯時報資訊 2020年3月26日【時報-台北電】台股繼續上演反彈秀，研究機構仍抱持高戒慎態度，沒有貿然因市場反彈盲目樂觀，反而更重選股防禦性。大型投顧法人指出，旭富 （4119） 近期股價下挫三成，長線買點浮現；致新 （8081） 則為營運穩定的防禦型標的。投顧龍頭生技產業分析師指出，全球3月新冠肺炎疫情大爆發以來，旭富股價已下跌30％，主要是因為市場動盪，因旭富占營收16％的抗憂鬱症原料藥之原料主要來自大陸，使投資人憂心潛在供給問題。法人說明，旭富目前訂單能見度仍然明朗，且公司抗癲癇原料藥（VA系列）與抗憂鬱症原料藥（Duloxetine）訂單強勁。VA系列的Sodium valproate營收可望因原廠客戶而成長，係因旭富可望從其獲得更多CMO訂單；相較之下，Duloxetine營收成長則主要將來自大陸與日本潛在新客戶，目前Duloxetine大部分營收來自西班牙的單一客戶，該客戶已自美國贏得一大標案。整體而言，受惠於訂單增加與成本下降，旭富2020年營收、毛利率仍可望有年成長。旭富股價相當於2020年預估每股純益11.7倍本益比，位於五年本益比區間10～27倍的下緣，估值相對偏低旭富經營管理階層宣布將發放2019年度每股5.8元股利，隱含殖利率6.3％，應可提供下檔支撐。致新2019年第四季每股純益2.18元，略優於市場預期。第一季為傳統淡季，加上新冠肺炎疫情影響，致新預估營收季減10％以內、毛利率估計略降。致新2019年營運表現大幅優於過往水準，主要成長來自大陸面板廠新產能開出、NB推出新IC奏效。法人指出，展望2020年，致新營收目標年成長10％，主要成長仍是延續去年TV、NB的內容價值與市占率之提升，看好TV長期換機需求，NB成長有電競、Type C相關應用挹注。（新聞來源：工商時報─簡威瑟／台北報導）,1,[-1.79785156  2.6640625  -2.8203125 ],0.9845510335433421
由於國內溢價太嚴重，因此想直接投資美國的石油正1. ETF 想請問各位先進，是否有較為公平，沒有溢價，手續費、經理費低的標的。 條件如下： 金額：20萬到100萬 投資週期：3年 補充一下，複委託的方式,2,[-2.41601562 -1.51855469  4.3125    ],0.9958857100433813
相較於投資ETF，或許也可以考慮投資石油公司～近期看到覺得不錯的文章：連結,1,[-2.56835938  1.95800781 -0.96875   ],0.9395049442617482
沒有犧牲，沒有勝利，一百五十當繳學費啦，我朋友還用愛車去源億貸款，準備下海勒,0,[ 3.16601562 -1.54296875 -0.06347656],0.9536602018144816
