text,label,raw_outputs,probability
光洋科再創新高，還沒漲停，還沒噴出喔！訊聯續抱！,1,[-2.57226562  3.859375   -3.0078125 ],0.9973558008571072
推樓上，新手就是要多花時間多看一點資訊，然後慢慢累積實作經驗,2,[-2.5625     -1.46679688  4.6796875 ],0.9971513978677524
第一檔股票忘記是誰了？第一檔購買的興櫃股票，高鐵！第一檔獲利翻倍的股票，聚陽。這兩檔的選股邏輯，日常生活！高鐵：政府力挺，拿全國人民的錢去填錢坑，而且有多少人在經濟許可下，搭乘過高鐵往返北高，還願意回去搭客運？聚陽：在小七買了發熱衣覺得不錯，後面的製造商是聚陽。至於統一超，巨大也是差不多邏輯，搭上金融海嘯入手價不到百元，但因為尚未出脫，就不列入獲利翻倍股。但令我印象最深刻的，莫過於技術面選股的綠能，紮紮實實的也獲利一倍，卻是一檔空頭股，在此之後，我理解到即便是空頭股，也有漲倍的能力，但我不願再作多空頭股，這市場可以投資的標的太多，沒有必要在空頭股賭身家。,1,[-2.31835938  2.1796875  -1.88769531],0.9725234346911348
請問我用股市大富翁模擬，買0050，成交價77.35，買1張，手續費110收付金額-77460，收付金額是什麼？為何是負的？現價78.45預估損益800，預估損益是怎麼算的？報酬率1.03％，報酬率又是如何算出？平倉是什麼？,2,[-2.45117188 -1.20117188  3.81835938],0.9915709143773671
你的問題太過高深，提示：1.買進。要付手續費 0.1425%。2.賣出。要付手續費 0.1425% + 交易稅 0.3%(股票) 或 0.1%(ETF)。3.收付金額就是，收付的金額。負數表示要從你交割帳戶裡扣錢。4.預估損益計算，要把賣出的稅&費考慮進去，才接近真實。5.報酬率% = 你賺或賠的錢 / 你原付出的金額 * 100%。6.平倉就是軋平倉位。原來你買進作多，你賣出了。或，原來賣出作空，你買回了。我回答的很吃力，滿頭大汗！,2,[-2.23046875 -1.29199219  3.39257812],0.987312718838115
"因源於很多人用""本益比""選股。所以寫了""作基本面的要留意交叉持股""。提醒""本益比""有其盲點。基本面的盲點除了""本益比""之外，還有""淨值""。但是因為不常聽人用淨值作選股依據，所以就不曾提出。今天路過，無意中看到有人用一家公司的淨值來做為去留的依據。不得不再次簡單說幾句話。絕不能相信一家公司的""淨值""。絕不能因為該公司""淨值""是100元就認為股價在100元有撐。未來的""獲利能力""才是撐住股價的元素，""淨值""不是。美國次貸風波那次，有一檔股票跌了好一陣子，後來在20元左右撐住(當時沒細查它公布的淨值，預估應該是10幾元)。某一天21元收盤後，突然宣布公司賣了，每股成交價不到3元。這事太過震撼，新聞有報導，可查看看。如何解讀這件事？ 就是公司確實撐不下了，而願意接手的不是用市價(21元)接，是要比公布的淨值(10幾元)還低才願意接。因為實際淨值還遠低於公布的淨值。隔天開盤，記得好像是10元開出，而且維持了好一段時間。'------------------------------------不知道樓主處理了沒有？如果還沒有，個人建議只留一張，其餘出清。還能剩餘些許資金。我不知道鴻海未來會漲會跌，建議的方法和預估漲跌無關。出清令人很不甘。但是這是沒辦法的。留一張，是讓您不用離開市場，隨時還能了解行情。如果賣掉後，鴻海大漲，那要認命，絕不能追，只能等待。哪一天如果大盤跌破5000點，您就要每天留意鴻海的行情。當它跌破後又漲超過5000點，您就將剩餘的資金全買(不可融資)。這時候絕不能膽怯，絕不能怕它還會在往下跌。如果您現在賣掉的是20張鴻海，那未來幸運的話或許能買回20張鴻海，或是更多。",2,[-1.13867188 -1.40136719  3.0546875 ],0.9739909748095842
賣吧既然有緊急需求而且聽大大言詞中就知道大大不是能夠抗壓的人這樣還是不要再借錢了不要變成錢的奴隸錢再賺就有了家庭失和  健康亮紅燈可不是簡單幾十萬就可以挽回的,2,[-1.38574219 -1.51855469  3.50390625],0.9860840266783553
法人連賣幾天，又換成買了。,1,[-1.58105469  1.37402344 -0.91894531],0.8672719505434294
沒錯 我們一般散戶根本玩不贏法人真的出事 內線該逃的也早要先逃了真的急用錢就先賣一些吧,0,[ 2.78710938 -1.70605469  0.26025391],0.9165103923995078
真的急用也只能認賠殺出了,0,[ 5.15625    -2.35742188 -1.31933594],0.9979181729391849
只有我認爲這篇其實是業配文，故事是編出來的嗎？個人覺得，郭台銘的股票不能長投。,2,[-2.24804688 -1.61523438  4.3203125 ],0.9959684435717134
