text,label,raw_outputs,probability
想入line群 謝謝,2,[-2.80273438 -1.43945312  4.421875  ],0.996436845055537
好久沒來分享內褲線了，今天有進場撿便宜...盤中下單...稍微整理一下資料，晚點再傳上來~台股從3/19的8523點，反彈到4/28的10616點，反彈時間40天，反彈點數2093點，時間來到4月29日，現在還有什麼便宜可撿? 就是昨天第二次跌落10.07元，正式開始起漲的...原油相關股票~,1,[-1.87695312  2.45898438 -2.45898438],0.9800044122596326
台灣第一名!!!!!!,2,[-2.39453125 -1.55175781  4.58203125],0.996907735770841
唯有房地產再度大漲的話，這隻股票有希望。,1,[-2.61914062  3.57421875 -2.8203125 ],0.996300118979473
我對裕隆不了解。但你可以比較國外車廠。tesla一年燒掉6000億元。國產車要比蠻難的。,2,[-1.00195312 -1.76171875  3.20507812],0.9786115324565559
自從武漢肺炎疫情爆發以來，台指期貨和現貨(台股)的逆價差一直都非常的大，印象中最恐慌時有300點吧(有點忘了)。即使現在行情已經回溫了，逆價差仍有50-100點左右，顯然股市投資人明顯看多，期貨交易人明顯看空。 期貨交易人與股票投資人是兩個世界的人嗎?,1,[-0.66699219  0.87109375 -0.60498047],0.6928446786821911
這件事情不是第一天發生反正股票始終會跟很多人直覺上該有的樣子一樣 只是時間抓不定而已耐心很重要 雖然很多人等不下去 因為等的理由不見得合邏輯加油 這是個藝術的世界,2,[-2.4921875  -1.43554688  4.44140625],0.9962364119978383
期貨有時間壓力  股票沒有.......兩個心態不能一樣這時間點買股票......套句科斯托蘭尼的話  小狗來來去去  總是會跟上主人往上的腳步的長期而言.....經濟總是向上的,1,[-3.01367188  1.33984375  0.24914551],0.7413759451466244
股價反應的是未來，期貨反應的是現在。當股票跌到多方想忍痛止損時，通常就是波段低點，砍在阿呆谷放空時，股票又開始上漲。當你以為要崩盤的時候，其實已經崩完了，同理，當你以為要噴發的時候，大戶已經在找賣點了。但期貨不同，期貨大多數人做短，所以期貨反應的是「現在的市場」事實上現在就是主要經濟體還在被疫情重創，所以仍在當下，而股票則是已經反應過疫情重創了。只要大方向沒有變，時間跟上都會是一樣的走勢。,1,[-0.64404297  1.640625   -2.14257812],0.8892386052224217
"期貨有 ""持有成本壓力""股票沒有期貨無法擺到反彈 雖然總有一天原油會長回去但是持有需要成本",1,[-1.62988281  0.56738281 -0.0914917 ],0.6140469669915207
台股控盤造市者故意壓低期貨點數製造利潤空間，吸引外資買進期貨多單，結算時為了讓手上大量的多單賺錢，有時不得不出手買現貨權值股，進而推升台股至於空單哪來的，大量的反一和台股長投基金滿手股票避險，就算空單賠錢，現貨賺更多！,1,[-2.234375   2.46875   -2.1953125],0.9818408711207262
是的 期貨很容易輸光,0,[ 3.3046875  -1.921875    0.15405273],0.954019235868769
果然做期貨和做股票是用不同的思維。祝大家賺大錢啦！,2,[-3.08984375 -0.66162109  3.3046875 ],0.9798024500803482
如題。 我朋友手上有元石油，掛標借費6%借出。 我以為是一天6%。 但是想想，那樣五天不就30%，這樣比一般股票股利高很多啊！(股利是一整年咧～) 她本來掛4%她營業員幫她談到6%.... 如果借一個月....,2,[-2.20703125 -0.35522461  1.88378906],0.890242796260252
年利率!這可以談! 不過也要看券商缺不缺券  我的標借費是20%!其實不定期券商還有一些熱門標的可以如果手中有剛好可以參考,2,[-2.3125     -1.40039062  4.08203125],0.9942038777627282
一年6%...夢醒了。,1,[-1.68457031  0.875       0.50097656],0.5664763535664672
股票借出 自己填系統借出 --年利率還有一種營業員打給你 客戶(猜測被尬)急需隔日還的...超級高因為我有一檔就是營業員打來借1天然後隔月收到錢然後這檔目前我系統借出3個月了款項比借一天的金額還少...,2,[-0.36425781 -1.52636719  2.83789062],0.9493080708389283
如果沒有，為什麼只能買有溢價的ETF？,2,[-1.99511719 -1.49414062  3.24804688],0.9861903136410152
應該是金管會不讓發行吧，最近原油風險高,2,[-2.09570312 -1.54980469  4.36328125],0.9957479412964043
沒有溢價的問題，賠也心甘情願呀！,2,[-2.02929688  0.26171875  1.04589844],0.6654800607781929
溢不溢價，完全看台灣投資人怎麼作。投資人拼命搶進的話，不溢價都難。,2,[-2.14257812 -1.40136719  3.96484375],0.9931491749441872
如果賭場賭規不好，就算賭神進場，也是穩輸不贏。更何況，還有一個隨意更改賭場規則的管理者。,2,[-2.296875   -1.57324219  4.45703125],0.9964415566289607
新的原油正2，國泰，富邦都已經核可上市可是，現在上市，馬上會遇到極大的正價差轉倉損耗原油正2我賠了快100萬，去年賺的都賠在這隻還是看了happywork的解說才知道原油etf是什麼東西整棟原油正2討論串的同學都畢業了，你還想進去賭喔,2,[ 0.59472656 -0.34106445  1.28613281],0.5891534355541075
怕怕。,0,[ 1.76171875  0.01603699 -0.47143555],0.7802041905182673
全球政府已經把沒股票的人變窮了手中有股票的要抱牢阿比錢保值多了,2,[-2.234375   -0.46972656  1.61328125],0.8726881665924235
金跟股市沒太大關聯吧,2,[-2.         -1.61230469  4.05859375],0.9942507896260225
有無限QE， 全球核爆死光都不會跌,1,[-1.72167969  2.22851562 -2.3671875 ],0.9714905776524655
川普:Q3後將反彈!!那麼...Q3前這段期間呢?近一個多月不是大漲嗎?何來Q3後再反彈?莫非......,1,[-1.83984375  1.48242188 -1.25097656],0.9082082644987758
反反彈??!!現在的人好聰明用一張美金解決不了的事情就印一兆張來解決印起來印起來川佬實實在在的印漢兄弟!印啦,1,[-3.34570312  2.08203125 -0.59521484],0.9318402917578578
等美國經濟重啟重啟重啟重啟,1,[-2.55273438  2.40429688 -1.69921875],0.9769934716820471
為什麼要等經濟重啟?現在比重啟好啊失業的領救濟金就飽了川佬:我是富爸爸，凹嗚凹嗚難怪一堆人要當美國人我也要游過去,2,[-0.05960083 -0.61425781  1.91503906],0.8206634249948727
《今日朝鮮》進一步舉例，「一人說，你家沒電視，你搬出電視告訴他你有電視。」但接著又有人說你家沒冰箱，甚至說你不是男人，難道就要一一證明給他們看嗎？「這是最簡單的邏輯了，你一天到晚什麼都不幹了，就為了證明給他看嗎？」,2,[-2.17578125 -1.640625    4.484375  ],0.9965435511511145
股票質借方案 利率最低2.1%起，歡迎私訊了解唷,2,[-2.04101562 -1.46484375  3.98242188],0.9933155817080571
