text,label,raw_outputs,probability
小弟也是存股一族，衷心建議有存股的朋友們一定要花時間了解一下股票質押貸款，千萬不要把質押貸款和融資畫上等號，兩者是完全不一樣的東西，尤其是股票質押貸款會提供你一個透支型帳戶，等於是隨時都準備好貸款，如遭遇市場不理性的大跌時，即可馬上進場撿便宜，貸款後不使用也不會產生利息(只計算使用金額的利息)，而且隨時有多餘的現金都可以放進去充抵借款利息，真的好處多多，不過就像版主說的一樣，每個人要斟酌自己的財務槓桿，千萬不要把透支型帳戶的錢全部用完(即維持率低於銀行規定)，就我貸款到現在的心得只能說，股票質押貸款真的是存股族資金調節的首選利器。,2,[-2.2421875  -0.85302734  2.16796875],0.9425906571318079
2022年6月台灣全體貨幣機構存款合計(期底餘額)：54.3938兆(銀行定存一年利息 1.215%)大家為什麼不拿去投資股巿?,2,[-1.43066406 -1.46484375  3.3203125 ],0.9832879698913776
你完全誤解了「股市」的本質，「股市」只是一個「交易市場」。,2,[-2.44140625 -1.6484375   4.37109375],0.9964816739436514
2017年  台灣存款才40.7兆2022年  存款到了近55兆是怕投資風險嗎?,2,[-1.56738281 -1.3203125   3.46679688],0.9853691814757174
台股15 288點 想買 ETF 、金融壽險存股  時機洽當嗎?,1,[-1.77929688  0.77832031  0.51123047],0.5425660874416297
你真正想問的，直接問一個月內股市會上漲還是下跌會不會比較快？,2,[ 1.046875   -1.23144531  1.46582031],0.579666562828525
問就是歐印,1,[-2.46875     1.328125   -0.17211914],0.8028797810650924
7月初至今又分批投入金融壽險股,1,[-2.10546875  0.82177734 -0.71435547],0.7881735816969383
想買ETF和金融 存股領息,1,[-1.7734375   1.81054688 -1.93457031],0.9511148722833934
想走存股的，就多分散。自己選或是買基金都行。標的分散、與時間分散。,2,[-1.70605469 -1.54785156  3.32421875],0.9860041460884934
ALL in 心臟受不了,1,[-1.56640625  1.9453125  -2.01953125],0.9534555659529955
