text,label,raw_outputs,probability
我幾乎天天都買 只要有開盤 股價向下 多少都有買.我篤信爛船也有三斤釘.另一個原因是大量的美元日積月累 放著不動 風險更大.,0,[ 2.46875    -0.16235352 -0.796875  ],0.9007612943764465
感謝K大，居然能買到置富6.69，真厲害。前陣子也入手長和，想說這是一家跨國企業，應與香港狀況關係較小。,2,[-2.140625    0.28491211  1.06738281],0.6676851466991636
我只是貼上週的交易.我上個月買過7.xx元的Fortune REIT 你還覺得我厲害嗎?0001的確是包山包海 業務遍及全球的綜合企業.今天發佈中期財報. 派息HK$0.614有興趣可以去讀中期財報摘要 看看小超人是怎麼說的.https://www.ckh.com.hk/tc/ir/announcements.php我也是李家企業的忠實投資者. 旗下上市企業 我全都沾手.看看這可不是用公司的錢去買庫藏股.超人父子 與旗下高管 真金白銀 自掏腰包 入市增持.,1,[-1.671875    1.16992188 -1.20996094],0.8688986583872398
沒有港股帳號，美股相關的只有匯控，其餘都無法參與，真是可惜。,2,[-1.27246094 -1.92871094  4.01171875],0.9923567793813903
附近隔壁村 有一個菜籃族歐巴桑 不會看技術線型 也不會手機上網 他總是等到股市低點時才買進 然後 最近她開始賣了 但我們大家滿手中，怎麼辦啊⋯⋯,2,[ 0.78613281 -1.39746094  1.5546875 ],0.6596697132689157
人家不會玩股票 就只能等崩盤買 高點賣 你也可以學她 但一輩子這樣機會能有幾次 我不知道 也不保證🤗🤗🤗,2,[-0.56054688 -1.39648438  2.72851562],0.9492598890686617
各位好 有件事情想請問。 若用房子貸款一百萬。 買股票（台灣五十之類的） 用股利來繳房貸 剩下不足的自己繳 不知各位有這麼做過呢 能否分析利弊呢。謝謝,2,[-2.30273438 -1.64160156  4.421875  ],0.996485109123189
除非樓主有掌握到內線消息 不然借錢買股票不好!如果虧了話有可能房貸多繳幾年!不過比直接融資買股好很多。股票風險大 最好用私房錢或閒錢邊學習邊投資。,2,[-1.86132812 -1.29003906  3.07617188],0.9805154181423804
一百萬 股利 5% 也才五萬一年下來五萬對房貸 杯水車薪....但是你要冒的風險 卻是 股價的波動....,2,[-1.67871094 -1.6640625   3.9453125 ],0.9927790758635952
我是這樣認為啦風險在於股價的波動，那是有使用融資買股的人，因為股價下跌它才會被強迫賣出看現在銀行定存利息少成那樣，買入0050擺著長期投資的話，其實那風險很低但今年股市震盪如此之大，假如再來一次>30%的跌幅，是不知樓主能不能撐到那段賠錢的日子??我是有一個問題啦，假如樓市下跌? 因為房主是以房貸資金購買股票，你的擔保品價值受損，銀行方面會不會請你利息多繳一點???另外一個問題，今年股市漲到這裡，你才在思考壓房買股，這很奇怪吧你確定你有準備好了??,0,[ 1.71484375 -0.51513672  0.63671875],0.6907205994612968
我就是用房貸買股然後再用股票質押再來買股票你在申請房貸的時後跟專員說你前三年只要繳利息通常綁約三年，時間到，問專員能不能延長只繳利息的時間不行的話，就轉貸100萬通常只繳利息的話，月繳約1600左右但~~~建議要三思而後行我在三月的時候帳戶曾經到-400萬真的要考慮清楚呀別人給你建議只是參考，我們無法為你的人生負責我同事前陣子介紹人買一檔股票結果一直下跌，然後就有人開始抱怨我同事竟然還想賠他們損失的錢我跟他說，別人賺了不會回報你，為什麼你要賠錢?買股票自己要負責，要稍為研究一下祝你套利成功，但真的要想清楚喔,2,[-0.68261719 -1.38183594  2.89453125],0.9598325969058414
100萬可以買9張0050今年配兩次，加起來是36003600X9=3240032400/12=2700自己看看囉數據應該沒錯，自己再確認一下,2,[-2.24609375  0.18054199  1.25195312],0.728448178526057
各位好 想換證券商到元大 看中元大投資先生APP覺得直觀好用 如果把股票匯撥過去成本是不是會顯示成0? 匯撥的股票成本可以做更改嗎?,2,[-2.34570312 -1.50585938  4.140625  ],0.9949713748847191
推薦標的：3265 台星科 短期可做：波段報酬率進出 1. KD指標：目前從20左右向上KD值黃金交叉 2. MACD指標：藍色柱狀體正在收斂當中 3. 法人：整體買超數量大於賣超 長期觀察重點 本益比：9.3 15年總共配息：20.85。 平均一年配1.39，20年可配27.8，超過現價股票 盈餘分配率：約3-4成。 預估本業尚有成長空間 公司體質健全 新聞面無重大消息 預計獲利出場時間 1. 月K線的KD值大於60 2. 股價漲過2019高點30.25 理想目標報酬率： (30.25 - 24.1)/24.1=25.5% 預期停損點 1. 日K線跌破下壓力線23.5 or 120均價線 2. 台股加權指數大盤跌破20均價線 3. 公司出現明顯影響營收消息 詳細的分析方式有做影片說明 歡迎各位投資朋友來討論留言,1,[-1.30957031  2.1328125  -2.48828125],0.959849129278861
對啊但我覺得他還是不錯啦~畢竟他追蹤的都是非常優秀的企業,2,[-2.82421875 -0.28125     2.22460938],0.9190988199311565
