text,label,raw_outputs,probability
關於市價單下單有沒有限制，我不知道。可是在美國這類沒有漲跌限制的市場不要隨便下市價單，可能會偏離你的想像太多有一天我掛了個比Lv2 5檔還要價外的買單，而且意外的成交了。第2天我檢查發生了什麼事的時候，發現那天的day low 就是我那個限價單而且馬上跳回去原本的價位，應該是剛好沒單又碰上市價賣單。 於是就.....我在想賣方應該嘔死.....,2,[-0.0319519  -0.85839844  2.01367188],0.8432548065943504
您好5:在長期持有VT的過程中，會產生其它費用嗎?目前查到的資料是領航投資公司每年會收取萬分之11的管理費 但不知道是按投資金額比例收取還是不論金額都收萬分之11另外有查到在美國以外的投資人 要收取30%的股息收入 但不知道是美國政府還是領航投資收取)=>Expense ratio 0.09%。非美國公民，收30%股利，但不收資本利得請問以上，總持有時間的手續費是不是只包含Expense ratio 0.09%，以及一買一賣，複委託的手續費，這樣呢?信託管理費?保管費呢?如果我總持有時間是三年，複委託手續費是0.15%，那我這樣的手續費共0.15%+0.09%*3 ，這樣嗎?不像台灣基金貴死了申購手續費大部分約1.5%上下，外加信託管理費、保管費等...加一加就要2、3%了@@,2,[-2.21289062 -1.65527344  4.265625  ],0.995798846258665
今天文曄又刊報紙 企圖誘導公平會，說買30% 就可以買下公司，你可以買啊，為什麼你不增持股份，反而在那搞動作。,2,[-1.94824219 -0.69140625  1.91894531],0.9137211390621878
大聯大又發重訊，是不是公平會要求的呢？是否今天會公告的前兆，大家拭目以待。不過我這兩天應該會認賠賣掉了，被大聯大倒打這一槍，非常之不愉快。,0,[ 2.71875    -1.52050781  0.3527832 ],0.9023016605653068
公開收購文曄，大聯大4點重申時報-台北電 (2020-01-15 11:01:23)大聯大(3702)就公開收購案之說明，重申財務投資立場，切實履行「四不一會」嚴肅法律承諾：一、大聯大公開收購文曄股權確係本於財務投資目的，收購股數未及文曄股權三分之一，亦無意圖控制文曄業務經營與人事任免。二、大聯大向來恪遵公司治理，所作「四不一會」承諾，已在公開收購說明書明確揭載，並將依法切實履行，請主管機關及投資大眾明察。三、根據上述承諾，大聯大不會提名或參選文曄公司董事，也不會與任何第三人約定共同行使表決權，故無從取得任何董事席次。懇請外界理解，勿散佈錯誤訊息，誤導投資大眾。四.大聯大堅持遵法守法，絕不脫法違法。請主管機關及投資大眾支持誠信行事，不受不實資訊影響，共同維護正當法律程序，促進良好資本市場秩序。（編輯整理：葉時安）,2,[-2.43359375 -0.97900391  2.45507812],0.9617359648994216
"請問大家""大聯大公開收購文曄""的手續，都去辦好了嗎?",2,[-2.54101562 -1.58300781  4.43359375],0.9966380683294764
現在的情形是公平會沒表態就一定破局?還是公平會沒表態，可能會破局?,2,[-2.3984375 -1.6328125  4.671875 ],0.9973294661536262
文曄真的很奇怪，大聯大已多次重申財務投資立場，切實履行「四不一會」嚴肅之法律承諾，不知還在擔心甚麼?如文曄真的這麼不放心只要增加持股不就解決了，記得以前有件收購案(忘了公司名)，被收購公司阿莎力立馬增加持股股價馬上就到位，其結果當然導致收購方破局。如此股東們當然皆大歡喜收場!,1,[-2.00390625  1.06542969 -0.13220215],0.7416415186918907
剛去撤銷了，順便跟大家講，撤銷要寫361表單，連營業員都搞不清楚，,2,[-2.28710938 -1.77441406  4.44921875],0.9968409815780123
剩沒幾天可以應賣要賣要快 換言之也是要跑要快公平會不出聲 看來很難成就講個話是有多困難,0,[ 2.33789062 -0.95996094  0.2019043 ],0.8657330210594415
樂笙沒參與，大聯大是第一次踩地雷，錢有夠難賺的，老百姓為了兩千塊，被公務單位跟不正經公司狂打巴掌前面有網友說，公平會固定星期三開會，所以今天晚上沒有消息，大概就沒什麼機會了！,2,[-1.2578125  -1.83105469  3.96679688],0.9916537183921849
還未知數吧言之過早,2,[-2.265625   -1.25097656  4.1171875 ],0.9936870604209588
我作法和您相反我不徹單還要加買去應賣理由是如果成交價差大不成交就存股領息怎麼算都可以,2,[-1.71972656 -1.56347656  3.58789062],0.98936903411625
這做法看似保險，實際上虧損虧定了，戲還沒演完就離場，球還沒打完就棄權，一張四萬二，四張約17萬，十幾萬我還是玩得起的，文曄去年還賺4元，沒有理由投降，賺不到紅包就領股利，至少配2.5元。誰知道會不會峰迴路轉。,1,[-1.79394531  1.60742188 -1.4609375 ],0.9260759410595075
收購成了 賺價差 沒賣成的 存股收購破局 存股或賣回給鄭董們他說大聯大45.8便宜 事後一定加碼文曄可轉債轉換價約37.6員工認股權 發行價約34.9等鄭董來照顧小股東???,1,[-2.54296875  2.12695312 -1.36621094],0.9617442010158012
難道是大聯大跟文曄打假球，讓可轉債轉換，事後回檔再發一次可轉債？如果破局應該會回檔不過今天去營業所，這段時間沒人在做撤回的動作，所以大家繼續保持希望，看看最後幾個營業日，是否可以還投資人一個公道,1,[-1.82910156  1.34765625 -0.75878906],0.8595566896716885
破局可能會跌回起漲點36元 甚至更低大家要看自己承受得住嗎 原始股東是沒差 買來應賣多張的要小心像我仲琦本來應賣一張就好 後來變應賣3張 只收2張本來只應賣一張可以賺4千多 跌到現在變只賺2000多這種威力不可小看 何況是這種破局的 可能更猛,1,[-0.46044922  0.74853516 -0.91845703],0.6723527901669073
去年賺4塊多...跌回36你還不買爆他？,1,[-0.56640625  1.50488281 -1.921875  ],0.8631737230705206
買一張跟他賭了當過年買刮刮樂賭有收購有刮到沒收購算沒刮到,2,[-2.2265625   0.52929688  0.61621094],0.5063240567122321
你說的應該是凱美收購大毅，公告收購隔天，大毅就公告實施庫藏股，連拉三根漲停造成收購失敗,1,[-1.47753906  1.67578125 -1.88867188],0.9336871615572718
文曄登廣告「不願意」要求公平會維護市場秩序文曄鬧不停，大聯大任意新增成就條件，應賣人折騰一個多月，被推向競技場，心情惶恐不安，一直堅持至今已經到了最後關頭，是成是敗只等最後的解脫了!Now We Are Free2CELLOS - Now We Are Free - Gladiator,2,[-0.11401367  0.60302734  0.68457031],0.42164581593658684
我70張參加應賣，絕不退出，戰友們，這是黎明前最後的黑暗，堅持不放棄就會有光明,1,[-1.94921875  2.21679688 -2.2421875 ],0.9736263483155103
https://www.ftc.gov.tw/internet/main/doc/docDetail.aspx?uid=126&docid=16172有關大聯大投資控股股份有限公司公開收購文曄科技股份有限公司至多30%股份乙案，依現有事證及大聯大公司財務性投資等說明，尚不須向公平會申報結合。-------終於做出裁決了~~,2,[-2.23046875 -1.39257812  3.44335938],0.988753978061197
這個公平會還是有救的!!! 現在就等蚊液宣布利多拉抬股價了!!,1,[ 0.51367188  1.17089844 -1.70898438],0.6351512571264294
總算明確了,2,[-2.74804688 -1.2421875   3.95703125],0.9932996446587
唉，白跑一趟，明天又要去填單，果然星期三會有決定大家可以過年領紅包了，建議文曄明天公布庫藏股，壓在48 這樣可能會破局文曄加油,1,[ 0.63574219  1.06542969 -1.56640625],0.5804980531950612
good!good!good!good!,2,[-2.44140625 -0.71142578  2.43359375],0.9517453884825071
明天肯定漲上去..明天買進，周五去應賣週五買進，下周一去應賣周一買進，過完年第一天去應賣。只剩下三天辦手續。想賺點小紅包錢的人可以上了...,1,[-2.02929688  2.50585938 -2.49609375],0.9828492500516349
1/30在填單好了，感覺文曄不會束手就擒，明天大聯大應該就公布成就了，先看看應賣數量再決定好了,1,[-1.95800781  1.4453125  -0.80761719],0.8784617172145895
禮拜一買的，禮拜三就可以送應賣了,1,[-1.03808594  0.78076172 -0.15856934],0.6438727972742404
要T+2 明天買要20號中午以後才可以應賣,2,[-0.2467041  -0.39428711  1.52246094],0.7589788526015504
公開收購文曄科技股份有限公司普通股，公開收購條件已成就。----------公開收購人公開收購文曄科技股份有限公司(代號3036，以下簡稱文曄公司)普通股，應賣股數截至民國109年1月15日總計為100 241 354股，已超過最低收購數量29 516 800股(約當文曄公司於經濟部商業司商工登記資料公示查詢系統所示民國108年8月19日最後異動之已發行普通股股份總數590 335 811股之5.0%股權)，並依公平交易委員會民國109年1月15日所發佈新聞資料，本件已經公平交易委員會於民國109年1月15日第1471次委員會議通過認定本件交易無須申報。據上，本次公開收購條件均已成就，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第2款規定公告。----------成就囉。,1,[-2.11523438  0.94970703  0.51904297],0.5893676305472542
收17.7萬張，現在才10萬張，明天應該很多人會繼續衝，全收利潤應該會不錯，而且時間很文曄就算要出庫存股牌，也是來不及了,1,[-2.5625      3.42578125 -2.76171875],0.9954577970936379
大聯大真敢。明明已經達最低股數了，還故意拖延公告。,0,[1.11425781 0.15783691 0.39990234],0.5336824991972888
不是拖延記得是成就條件裡有公平會不反對這一項所以公平會一說ok大聯大就第一時間公告成就,2,[-2.28320312 -1.65332031  4.65234375],0.9972092856121479
文曄經營層 大概睡不著覺了,2,[ 0.86621094 -1.90234375  1.80273438],0.7059222817041645
另外一個睡不著的是以為破局停損賣出的散戶，上過新聞說買一百多張停損賠21萬的司機。lee大差一點步上他的後塵，運氣運氣啦。,2,[-0.25317383  0.17248535  0.64794922],0.4931671760409094
戲未演完先走人球賽未打完先認輸,0,[ 3.57226562 -1.43554688 -0.73583984],0.980253253173204
差一點一個30張 42.5 已經撤回 不甘願賠錢 準備這兩天出掉一個25張 今天撤回 還沒有進集保 不能賣幸運啦~~,0,[ 1.9609375   0.51171875 -1.36230469],0.7869124343463978
歷經了一翻風風雨雨，應賣人的堅持得以一吐怨氣、一掃陰霾，謝謝各位的相互打氣，終於可以無悔無憾.....《書劍恩仇錄》王傑-無悔無憾,2,[-1.18457031 -1.33886719  2.7421875 ],0.9646949551753947
為何是很多人會衝 大家不是都買了 沒買的應該不多 外加不能融卷避險,2,[-1.61914062  0.08294678  0.99804688],0.6786634242628518
仲琦最後兩天增加4萬張  文曄還有7萬張額度 交易日剩下明天一天後天買的都來不及參加1/30日應賣(不知道過年前停的幾天怎麼算)所以除非手上有的可以參加 後面再買的剩一兩天可以加碼額度內是全收  全收是買多賺多 買少賺少所以明天應該會有大戶要衝一下吧!!明天壓在43以下 繼續加碼參加 應該沒有變數了,1,[-2.12890625  2.53320312 -2.5546875 ],0.9846226185457214
這陣子看了一堆籌碼討論區酸民的嘴臉現在酸民明天搶進場,2,[-2.49414062 -1.04492188  3.21289062],0.9828244059801998
20號買都來的及做公收 沒有來不及的事 公收大戶該買的 早買齊了,1,[-1.93554688  2.04296875 -1.86816406],0.9627129637498741
後天1月17(星期五)買的應該還可以參加收購吧，1/20有交易(21 22有辦理交割)，所以應該20日之前買的都可以參加應賣，不過還是打電話問自己的證卷商比較保險。,2,[-2.07617188 -1.16992188  3.10546875],0.9808485438412695
不能太樂觀，還要考慮法人應賣多寡，不過就算退回應該不會比仲琦慘，回到35附近就有人會進場。,1,[ 0.74365234  1.10253906 -1.8359375 ],0.5709718604005954
沒有不樂觀的理由，至少一張應買人的過年紅包到手，其他的多張數股東至少是賺多賺少的差別。,1,[-2.79296875  2.2421875  -1.33691406],0.966738458764037
之前有看到買多張仲琦的投資者，賺的比買一張的少。不過文曄應該會比仲琦好很多。,2,[-2.21679688 -0.02693176  1.36132812],0.7828173990899476
明天股票大家搶，㪚戶搶一張，公司派搶來減少賣壓，只要拉高價差少，㪚戶就沒有買的意願。所以明天買進的人應該就沒什麼肉了，還要跑一趟證券公司辦手續。,0,[ 0.81933594  0.32250977 -0.17199707],0.5051677528955019
