text,label,raw_outputs,probability
刪除,0,[ 4.890625   -2.31054688 -0.85986328],0.9960884220268844
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
完整版出爐 售價899元 有需要請私訊留LINE 謝謝,2,[-1.89941406 -1.61621094  4.01171875],0.9937343768371625
我也是，錢進去提不出來,2,[-1.65332031 -1.35351562  3.4921875 ],0.9864972178944114
在騙盤子進場好可以割韭菜?越高點崩盤會快爽喔要進要快,1,[ 0.87548828  1.66210938 -2.37304688],0.678857220339178
