text,label,raw_outputs,probability
今年的獲利率已到37.5%  持續看好手中持股.,1,[-2.5546875   3.41601562 -2.78320312],0.9954374494333024
因當年沒有想過股票這條路固當年存到第一桶金的時候就被拐進去中國信託的儲蓄險今年已經到期（四年期）已經可以領出現在在想是否要領出改投資股票（鴻海 0050 0056 台積電等等）還是繼續放求各位大大建議一下,2,[-1.37890625 -0.88037109  2.1015625 ],0.9246522264802471
如題。小弟找了好久，一直都找不到管道，也可私訊，感恩！,2,[-2.70898438 -1.36132812  4.4375    ],0.9961957942799335
這一家我也很愛可以去哪裡買啊? 會不會超越 85肚溪呢,2,[-0.91064453 -1.015625    2.00585938],0.9067404669137017
請問股票出借給別人，現在除權息前call 回，豈不是可以賺兩筆錢嗎？1.別人付給你的借券費2.股利的扣抵稅率，明年可申請退稅,2,[-1.73632812 -1.10742188  3.09570312],0.9775944121000737
果然是先知只有你發現這招不要告訴別人呦,2,[-2.40429688 -1.50195312  4.56640625],0.996756593381244
5月份業績2.51億平穩沒驚奇。,1,[-2.75195312  2.5        -1.69140625],0.9800440685372881
目前的利率還蠻優惠的金融股最低，專案的內容對資金運用彈性很大，很方便,2,[-1.67773438 -1.1015625   2.80859375],0.9696506236186508
(股票質押給銀行，行情好時可以賣股嗎？)...---------------------------------------1.當然可以賣啊..你只是將股票設質給銀行，這問題就像房子有貸款自己也可以賣房子2.像我們家就是，通知營業單位，經辦將(單式存摺.325質權帳簿劃撥申請書，同意書)等，經辦去證卷辦理3.您第工作3天，就可以領到錢了4.歡迎詢問,2,[-2.28125    -1.62988281  4.4296875 ],0.9964596522663681
1.這位樓主(遇見....)太跳tonec好笑了吧..或許我們有認識喔--2.股票質借金融股2.初1點點,2,[-1.50683594 -1.71679688  3.97851562],0.9925471979725565
追蹤一下。法人持續買，冠德今天也破五日線。後勢會如何發展呢？,1,[-2.31640625  2.88867188 -2.50195312],0.9900522082521659
謝謝回文，我還是搞不懂，那請問一下，股票在你們那邊，假設股息100萬還會有退稅8.5%，8.5萬嗎？因為我怕去辦了之後，8萬多的退稅就沒有了，謝謝你。我看一陣子沒人回你，就我觀點在看每年退稅8.5W，跟辦股票質借沒關係，但跟你股票質借再投入股市中在獲利或你任何投資獲利會有關聯，僅供您參考,2,[-2.1953125  -1.56054688  4.23046875],0.9953476002736596
交屋數比上個月多，營收卻比上月少很多....跌破3億大關，看來剩小坪數還賣得動了吧~,0,[ 4.7734375 -2.1640625 -1.0234375],0.9960082737848934
真所謂年年望年年失望.................只好繼續等了,1,[-0.73486328  0.96728516 -1.11328125],0.7650225963632644
太慘了😭,0,[ 5.21484375 -2.546875   -1.32714844],0.9981361425420773
慘慘慘.....自選組合就是宏璟最優秀....一路通行無阻 綠燈直行!!!股東會在北部開....不然真想去聽聽看宏璟股東會怎麼跟股東交代的.滿手好牌....就是不知道怎麼打!!!還是該賺的人 都賺飽了吧!!!,0,[0.49682617 0.45483398 0.45947266],0.3422064274298419
