text,label,raw_outputs,probability
把你加入黑名單吧,2,[-2.34179688 -1.69921875  4.62109375],0.99726178026903
這位大大是啥意思？該不會買上曜虧錢吧？,2,[-1.5546875  -0.17102051  1.19726562],0.7585262354825167
請教您1. 4976佳凌買在72 現看狀況似乎不佳 請較去留!2. 5305敦南買在46.5 亦請較去留謝謝,0,[ 1.8515625  -0.27026367  0.0814209 ],0.7751207921246224
投資是種修練不在能撐多久也不在短期輸贏重要的是投資了時間總要留下些甚麼路過喀2018-06-07 11:05 #14淨值10.39 且淨值持續向下ing8K大願意用11.25買進真是佛心來的,0,[ 2.91796875 -1.28417969 -0.09729004],0.9398526812774923
這波應該會回測到10700~10800左右~希望8K有記得下車喲!,1,[-0.43896484  1.48828125 -1.76464844],0.8444453533706612
"==> 我會認為是最重要的""之一""追蹤誤差是最重要的之一(可以直接由0050歷史每日漲跌率 算出理論反一/正二值 再比較實際價...之前算過一次 反一追蹤誤差還蠻大的: 2018/2/1 到最近 應該要賺的 反而是虧)另一個重要關鍵是: 單日複利效果(只要有盤整 上上下下的 不是連跌/連漲 利潤就會被吃掉)有人預期長期盤跌 藉用反一/反二獲利 要是我可能要再考慮 並比較其它工具(長期:放大/累積誤差? or 長期:平均+-誤差? 盤==上上下下? or 盤==連續慢慢跌?)但我是小白一枚 沒有買賣過反一/反二/正二/正三/正四/期貨... 小白的話不準 anyway 自己的真金白銀 自己要顧好",2,[ 0.09503174 -0.98583984  2.1328125 ],0.8514012649437169
以下這張圖和恬適大74F、80F的取樣時間點一樣。(在01比較習慣看白底的圖)2017/6月-2018/2月間，期貨跨月逆價差共402點，其中6-9月的跨月逆價差335點。以2017/6/1日加權指數10087點為基準，逆價差共有：335/10087=3.99%。上圖中，加權指數和報酬指間差了4.31%(除息率)。也就是說，這段期間所有的逆價差加起來還比除息率少了0.32%，逆價差沒有完全反應除息扣掉的點數。這樣反1的跌幅小於反過來的報酬指數就得到了部分解釋。若不計算波動型態和費用的影響，反1的理論跌幅等於：加權指數漲幅+跨月逆價差趴數，10.08%+3.99%=14.07%。反1的表現：-13.71%，比理論值還要好。但正2的表現：29.71%，也比理論值好。正2理論值：(10.08%+3.99%)*2=28.14%所以反1正2都比理論值好，這應該說是波動型態的影響，因為這段取樣時間是上漲的波段，漲會有加乘效果，跌會部分止損效果。其實，若只看逆價差的話，正2真是個好物，但現在指數已高，就........。註：跨月逆價差以每月結算日的前一日收盤價計算。因為結算日當天，要結算的期貨比下月期貨早收盤，計算上誤差較大。網址：期貨每日交易行情查詢,2,[-1.73339844 -0.3840332   1.59765625],0.8520852100676148
你整篇文章都是為了附和一件事情所寫，根本沒意義。很多散戶根本不懂什麼是ETF，更不懂反一跟正2根本就不是真正的ETF且根本就不能長期投資。不過市場就是這樣子，一堆不懂的人自願進場被宰，連怎樣死的都不會知道，反正這些人進來是送錢給市場的，大家也心照不宣樂意的接受這些散戶的送錢。,2,[-0.62988281 -1.48046875  2.94726562],0.961633871306405
"""你整篇文章都是為了附和一件事情所寫，根本沒意義。""??? ""附和一件事情"" ??? 哪一件事呢 ?? ....奇怪...開樓明明寫的是""先再次說明 以免模糊了我原意 只是為了推翻網路/達人/網紅/專家 流傳""反一內扣/減損/吸血嚴重問題""這應是版上第一人吧! 附和了甚麼事呢 ?? 所做的結論又有與他人樣嗎 ?? (網路就不知了 至少沒見過...)""很多散戶根本不懂什麼是ETF，更不懂反一跟正2根本就不是真正的ETF且根本就不能長期投資。""也對! 小散戶的我...還真的不知""非被動式指數 ETF""和傳統""股票基金""有何不同咧!! 至於能不能長期投資...個人持保留態度先...因為除了""網路上的績效比較圖""隨處可得外 個人也提不出其他來反駁了另一點就是""長期投資""的週期也因人而異.有興趣的網友 可找一下""正二ETF""近幾年的報酬率比較圖 (以前也貼過了...有點離題了)至於反一 也只能以後才知囉!""一堆不懂的人自願進場被宰，連怎樣死的都不會知道，反正這些人進來是送錢給市場的，大家也心照不宣樂意的接受這些散戶的送錢。""呵呵呵...原來我的反一ETF就是大大放空賺走的呀!!難怪一直呆呆的買 呆呆的輸給大大了!",2,[-1.44238281 -1.53613281  3.67773438],0.9887129363878637
"這點個人另一看法或可參考看看.""內扣事前已知，追蹤誤差事後才知，況且追蹤誤差與內扣費率呈現正相關。投資人應該避免「事後之明」，才能趨吉避凶。""如大大買的 VT  除內扣外 請問當初不也是看""過往相關各類比較資料""才做的選擇嗎 ??(偏離度/成分股/追蹤標的/同類型績效....etc.)總不可能完全取決於內扣一點 不是嗎 ??故""任一被動式指數ETF追蹤誤差事前已可知"" (績效比較圖) ! 除非新成立!至於""追蹤誤差與內扣費率呈現正相關"" 持保留態度先! (若用基金來看 績效與手續費有相關??)(個人無內部資料佐證 且...個人比較混 只關注前項 )",2,[-2.18945312 -1.57519531  4.2734375 ],0.9955755445859129
"呵呵呵...感謝大大再次說明說真的 個人在期貨中還算是菜鳥!故單就期貨""在""價差""""轉倉""...etc.等議題上還真會打結咧!! 不過基本上 簡單一點 看績效比較圖比較快...差不多就好...差不多就好...P.S 就如反一和正二 一段期間績效的差異 個人就歸納簡單一點""乘積因素""!",2,[-2.17382812 -1.65625     4.4609375 ],0.996493802202904
投資人已知的是「過去」的追蹤誤差，並不代表未來的追蹤誤差會維持在同樣水準。至於費用的影響當然是負面的，你把費用率調高10倍看看投資人內部報酬率會不會因此降低。,2,[-2.16015625 -1.61621094  4.515625  ],0.996578074245932
你先在才知道可能有點太晚了，這幾年大家鼓吹買台灣50，因為這種產品可以穩定的獲利，可是有一群更聰明的人是空反一來穩定獲利，因為空反一的原理跟買台灣50是一樣的，只是能比買台灣50還有更高的獲利。跟你說2015年六月的時候，我就推薦跟我一起上課的同學買反一，結果八月就股災，那時候市場上根本沒人知道反一這種產品。當然瞭解我的人都知道我不會去買這種低獲利的產品。,2,[-1.71875    -0.72998047  2.11914062],0.9264112880514105
是否指放空 00632R 跟買 0050 相比  在多頭走勢下  前者獲利會更好?是作短線或是作長線? 若是長線  期間是多久  有無涵蓋多次之除息?(小弟我一時還想不通... 對我來說  這繞太多彎  不如直接操作 0050 或甚至直接作台指期較直接一點),2,[-1.29003906  0.0604248   1.12695312],0.6976464078270247
樓主不是弄了一堆圖表嗎？你可以請樓主幫你做出這樣的資料，假如樓主願意幫忙的話。我是懶的找這種資訊。,2,[-2.49414062 -1.54003906  4.6796875 ],0.997251403083925
