text,label,raw_outputs,probability
這100檔類債券股票2005年~2017年歷史走勢，長期投資的年化投資報酬率13.42%保發中心不夠上道，怎麼沒公布名單呢？順便編個保發100指數發行etf，搭配勞退自選平台，佐以年化投資報酬率13%的誘人績效，我想市面上很多高利吸金的詐騙案會少很多。,2,[-1.74414062 -1.00390625  2.88085938],0.970538055378131
這個好！贊成！,2,[-2.95898438 -1.23632812  4.26953125],0.9952343277348986
金融股、電子通路、通信，應該都是存股族熟悉的標的，我倒是很想知道『其他』產業99系列是哪9支入選。,2,[ 1.24511719 -1.42382812  1.39453125],0.5205849006595156
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
核戰開戰了股票市場還開嗎? 你這版標題是上證1萬點. 老是講一些跟股市沒關又大家都知道的新聞. 貼什麼美國研發能力在下降這種不需要證據就能虎爛的文只會引來更多爭議.老話一句. 這版開版的素質有問題. 每天胡說八道作夢寫書有人看...投資人要注意  極端言論在投機領域絕對是大忌,2,[-2.04101562 -1.62011719  4.4296875 ],0.9961087416548532
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
T大，可以加黑名單，不准他在你的版發言哦，點他的名字，右邊選加入黑名單，設定 禁止回覆我的主題文章，就可以了。有些人做股的壓力很大，只好找別人的場子來亂，借以舒壓，這種人直接黑掉就好了。M01能有像你這種大志向的人很少，我願意追隨你，請有空閒時繼續發言，謝謝你。,2,[-1.86425781 -1.69140625  4.52734375],0.9963460961267967
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
正在下跌的趨勢  還會進正3ETF. 這種版主的素質. 與他的極端一面倒的言論相比加上有一堆追隨者又不給異議的人發言. 被套的投資人要小心了.對了出手點在美元的轉折點上........反指標...,2,[-0.62353516 -1.84765625  3.43359375],0.9781054201713687
哈，我的年終下來了，準備換成美元，跟你一起買正3。,1,[-2.53515625  2.61523438 -2.00976562],0.9846388513161086
打死一隻小強，還有千千萬萬隻小強，不用理它。小時候跟著我爸去下田，蚊子很多，我們小孩子就停下工作，一直打蚊子，但父親根本不理蚊子，只專心地把工作做完，後來長大後就了解了，蚊子打不完，專心把工作做完才是正確的。萬點的路，我要跟你一起走，不論別人怎麼看我們，講我們，專注自己想完成的路去走，就好了。,2,[-2.4765625  -0.28149414  2.10351562],0.907159339703029
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
一直很好奇，幾乎去到每家公司行號，飲水機都是賀眾牌他們家有股票可以買嗎？,2,[-2.18554688 -1.57617188  4.33984375],0.9958555808499236
有未上市股 你敢買嗎???,2,[-1.640625   -1.55664062  2.98632812],0.9799825886801049
有像小編一樣漂亮的兩千金,2,[-2.39648438 -1.45800781  4.3359375 ],0.995780296651933
標註一下，目前也在積極尋求投資管道，發現債券是不錯的管道之一，謝謝樓主及各位的分享！,2,[-2.68359375 -0.99316406  3.65039062],0.9887300826767358
信義 107年12月營收20.87億、年增57.14%本月營收同比增加57.14%，主要係因子公司上海信義置業於本月依建案交屋進度認列營建收入。,1,[-2.69140625  3.41601562 -2.57421875],0.9952929011875163
最近似乎又開始漲了...之前在29附件買了幾張。不知各位看法如何，是否適合繼續加碼？,1,[-2.4375      2.68164062 -2.31054688],0.9873891115690381
去年我在除息之前放棄除息從42開始賣全數賣光前一陣子破30之後開始買回這兩天站上30繼續有買一些,1,[-0.57568359  2.453125   -2.97070312],0.9498629404859696
會想要買回的理由是去年第四季認列信義嘉庭收入之後一整年EPS或許可到2.5~3之間若是如此30元這個價位適中不會太貴但也不是有多便宜,1,[-2.24023438  1.26855469 -0.33227539],0.8119109695006684
同樣是中國指數，但，.................資料來源,2,[-2.66601562 -1.5703125   4.5390625 ],0.9970440204672475
感謝樓主的分享，標記一下，,2,[-2.76171875 -1.42675781  4.4921875 ],0.9966160505958407
+1，都快1月中了，一直沒看到0050除息的新聞，是這次沒配息嗎,2,[0.83691406 0.02902222 0.97167969],0.44179137057242435
除息日：1月22日。　預估 2.3元。,2,[-1.69921875 -0.23413086  1.27832031],0.7866043553026353
謝謝你寶貴的資訊，股價沒反應。,2,[-2.02148438 -1.62207031  4.02734375],0.9941541695131352
因為這樣是算預期內的營收，所以股價沒有反應嗎？,2,[-0.578125   -1.57324219  2.8828125 ],0.958765066763873
因為第3季季報太意外已經被騙了一次所以光月營收已經不具價值現在要看到真正賺錢的季報才能動了~~,0,[ 2.30078125 -0.28540039 -0.68652344],0.8883123141447208
