text,label,raw_outputs,probability
大致上了解 謝謝各位的解說,2,[-2.89648438 -1.33984375  4.34765625],0.9959143606246799
跟大家分享下最近在用的投資工具「股票質借」 它是以自己的股票當抵押品抵給銀行貸款 最多可貸出股票總值的6成，當然貸的金額越高風險越高 我自己是以第一金62張，市值約120萬貸5成，利率2.1% 這樣維持率有200%，如果貸6成就是166% 當維持率（總值➗貸款金額）=130%就要補繳金額或增加抵押品拉高維持率 120%銀行就會強制賣出股票 我自己操作上認為只要抵押波動性低的牛皮股、金融股 維持率控在200%的話應該都是滿安全的 貸出的金額只要再投入穩定的5%-7%標的套利就好 以我自己的第一金為例，維持續200%，總額要跌到72萬才會被斷頭，相當於股價11.6塊 以第一金來看跌到11.6塊應該不是很容易的事 以上是我的第一筆質借，也歡迎大家分享自己質借操作，一起學習,2,[-1.95410156 -0.70751953  2.09375   ],0.9274779425297075
"有被""斷頭""的風險不碰",2,[-2.13476562 -1.66992188  4.390625  ],0.9962155057168786
這樣操做應該會獲利 你借 5成 100 萬..利息 2.1% 就是 2.1萬 ..這100萬一年可獲利5萬 所以還多2.9萬獲利..再加上原本200萬獲利 10萬  共 12.9萬..年獲利從 5% 變成 6.45% .. 多出2x% ..看起來是好的投資..,2,[-2.27929688 -0.14501953  1.93847656],0.8777892512323686
謝謝大家的回覆目前都是用 電話 下單網頁只是拿來 查詢 用個人覺得奇怪的是 買基金好像就不需要憑證 基金下單網頁也不需要安裝任何元件為什麼買股票不能像基金樣方便呢? 謝謝,2,[-2.49414062 -1.54492188  4.48046875],0.9966592589048524
基金買後馬上扣錢　賣出等５天才收到錢股票是信用交易　買後第３天付款或收款（買時算１天）　所以需要憑證（每年換照）,2,[-1.91699219 -1.57617188  3.86132812],0.9926107540238269
原來如此 謝謝,2,[-2.67578125 -1.21191406  4.375     ],0.9954078815465592
APP 也是要用憑證，只是不容易察覺。,2,[-2.8046875  -1.46777344  4.375     ],0.9963506741472259
acer股票....why??? 數十年了~~ 都有低點，why???,1,[-1.9609375   1.07324219 -0.47900391],0.7937226726283357
就沒人看好灌資金而已看現在本益比超標的那支各國灌好灌滿講白點如果全球各地產品都需要用到acer的東西一定漲爆問題是車上用不到，手機用不到，也不能防疫是要acer做啥？還是回到我上面說的如果有資金灌入有意炒作一樣可以拉高因為韭菜們看漲就跟著進去無腦多就看哪天被翻牌了也許就翻身了,1,[-0.94384766  1.02734375 -1.26757812],0.8064125468058668
天鈺（４９６１）的股票一共１６６５８８張，今天成交量高達１０２３０８張。股價在歷史高價區，出現這麼大量的換手。請問各位先覺，該如何解讀？,1,[-2.15234375  1.24707031 -0.6171875 ],0.8414646552806415
單純就是當沖玩得很歡樂而已. 一般散戶最好不要長期持有.,2,[-0.25      -1.6171875  2.609375 ],0.9329166984236322
連續三天就會被警示啊！,2,[-2.5546875 -1.484375   4.5      ],0.9966302542437401
跟他拼運氣，抽下去！不然也沒有更好的方法。,2,[-0.72119141 -0.70947266  2.09765625],0.8928150818742036
股東數目前三萬初，最多收購38000張只要股東數不超過38000人，不是應該全收嗎？,2,[-2.09960938  0.32373047  0.65722656],0.5618270935186299
已經送應賣的股票，是算在收購專戶那邊，所以集保戶股東數，看不出來有多少張去參加應賣。,2,[-1.41113281 -1.81640625  3.97265625],0.9924068510316328
每一家券商各有各的股票app，銀行沒有股票app,2,[-2.57226562 -1.62207031  4.39453125],0.9966307817282759
美股輪番上陣，永遠沒高點,0,[ 2.50195312 -0.51757812 -0.61376953],0.9147703459216545
