text,label,raw_outputs,probability
其實不用拘泥於大陸市場，善用指數KD指標，牛中有熊，熊中有牛！,2,[-2.45507812 -1.4375      4.33984375],0.9958013270475166
不過大陸市場跌破10年線又有國家隊護盤，轉折還不難抓。,1,[-1.43359375  0.81152344  0.00738907],0.6437532420632921
d大動作真快我還是慢慢等 本周量一定是不夠的反正我來來回回跑 成本早壓下來了長期來看 我們都能賺到自己該賺的部分,1,[-0.03475952  1.57226562 -2.05859375],0.8150115061181377
所有均線還是下壓，等KD拉高會先走，之前道瓊也有抓到上星期五下跌，供參考。,0,[ 4.9609375  -2.19921875 -1.23632812],0.9971959641238797
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
如果是0050長抱有道理，正2不適合長抱，滬深300指數未破前底，但637L前幾天破底！,0,[ 0.96923828  0.70458984 -0.13513184],0.476441109116488
如果要抱正2長一點大波段獲利，可能等均線多頭排列比較適合。之前小弟就有回樓主如果不波段操作至少等季線上揚，正2不適合在熊市時長抱。,1,[-0.55761719  0.80419922 -0.73876953],0.6802995979538482
話說T大兩句話合在一起看，幫女兒找個好老公也是一個好方法Etf也買了，只是慢慢買現在心境是跌也高興，漲也可以私心還稍稍覺得多跌一點會更好因為還買不到預備金額的一成找好標的買到海哭石爛,1,[-0.09381104  1.06835938 -1.42382812],0.7165708975874061
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
尊重每個人的操作方法，只不過正2長抱還要隨時間耗損，另外以陸股以往經驗跌破10年線也有可能一年多才拉回而且還有低點。比較可怕的是美債十年期減二年期利差來到0.14，利率倒掛可能不可逆（年中是0.35），倒掛後依歷史經驗約1到1.5年美股會進入熊市大拉回。不過都是歷史紀錄，供參考。,1,[-0.32495117  1.328125   -1.47753906],0.7987688466728633
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
至人無己，神人無功，聖人無名！T大的投資境界令人佩服。,2,[-2.27148438 -1.390625    3.69726562],0.9913470673838722
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
回覆N大大，已出場，等低接！,1,[-0.43798828  1.03613281 -1.33691406],0.7563288313788558
刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除,0,[ 2.04296875 -1.46679688  0.73583984],0.7689351606480082
太快出塲了！,0,[ 4.64453125 -1.90039062 -1.56933594],0.9965729066128982
