text,label,raw_outputs,probability
報告s大，小弟在189樓有跟進您的加碼策略，不過在實際執行上，小弟有修正為：只要一低於預設價位，就立即提早加碼買進（可算超前部署？），而不是等到固定的買入時間。原來設定策略：單數月固定買入0050共1張，再依照85/80/70價位逢低加碼。實際執行結果：「1」2020-03-12 加碼買入0050共1張 (股價：82.2)「2」2020-03-13 加碼買入0050共1張 (股價：76.3)「3」2020-03-19 加碼買入0050共1張 (股價：69.35),1,[-2.52734375  2.71484375 -2.15429688],0.9871973947317045
哈哈，很棒的「修正」喔！動態加碼的這3張給你帶來不少的獲利。所以，這波急遽轉折真的是很好的經驗，可以運用在未來的策略規劃上。,1,[-2.72265625  2.29101562 -1.2734375 ],0.9662219267674196
關於逢低加碼，真的會比較好嗎？可以看看這篇文章。http://greenhornfinancefootnote.blogspot.com/2020/05/problems-of-buying-dips.html,1,[-1.60644531  0.87646484  0.29760742],0.6082583230865862
現在回頭看是這樣沒錯，但如果三月份有繼續往下跌（事實上當時大多數的人都認為還會繼續跌而不願接刀），那麼小弟的這個「修正」版相較於s大的原版就會適得其反，減少了很多獲利。總之，有堅持照計畫執行比較重要，影響獲利其實放到十年後回頭看，應該也差不了多少啦。,0,[ 3.65039062 -1.59472656 -0.53222656],0.9798813461023147
經過幾天的思考，決定出我的逢低加碼機制如下，希望各位先進給予指教，感謝。1。大盤淨值比大於1.6，每月定期定額500股2。大盤淨值比介於1.5~1.6之間，除固定時間定期定額500股外，在視KD值<20多加碼500股3。大盤淨值比介於1.4~1.5之間，除固定時間定期定額500股外，在視KD值<20多加碼1000股4。大盤淨值比小於1.4，每月定期定額提高至1000股，在視KD值<20多加碼1000股以上策略是因為0050與大盤之間的連動關係想出來的，並依照過去台股經驗，一般大盤淨值比低於1.4則上漲空間較大，高於1.6則風險相對高。至於加碼策略加入KD指標，則是依照樂活大叔-施昇輝的概念。然而本人資金小，目前大盤淨值比大約1.68左右，所以只能以500股做為基礎單位，日後待執行一年，將像樓主一樣進行加碼策略檢視。,1,[-2.67773438  2.02929688 -0.93652344],0.9429072123828091
感謝p大分享，綠角的文小弟早就拜讀過了。不過他文中的舉的例子是已經建倉完成以後（就像p大目前的狀況），小弟因為還未建倉完成，所以逢低加碼的主要目其實是能夠儘早完成建倉的階段。這次三月份多加碼了2張，建倉完成日就因此提早了4個月！,1,[-3.0625      2.39257812 -1.36425781],0.9731109296259299
可以逢低加碼偏移債券過去，漲回來再把比例調回來，另外可以設定股票從最高點下跌多少，則債券移多少比例過去，例如股票下跌10%，債券移5%到股票，股票下跌20%，債券移10%到股票...在股票下跌的時候加碼似乎曝險比例增加，但大跌的風險也持續下降，等到債券下跌股票上漲再逐步調整回來，這比例依照自己持有的債券調整，最後調整回自己能承受的比例，我想結果會比呆呆的看著時機錯過好的多，尤其是債券3月那時的殖利率低的誇張，懂得投資產品的人應該要適時的賣掉，另外漫步華爾街的墨基爾也在大跌的時候買入股票，投資是個藝術，除了紀律也要有點人性，當然完全照著紀律也是種做法，但相對的報酬率也只會維持預期結果。,0,[ 2.11523438 -0.80029297  0.22607422],0.8296178942566711
感覺好複雜。不過最重要的是：只要確信自己能堅持照計畫執行就好。,2,[-2.76367188 -1.49609375  4.515625  ],0.9968702817319168
我選擇每年再平衡達到低買高賣的效果人懶惰膽子不夠大底點不敢加碼所以靠再平衡就好了只求打敗一半人,1,[-1.18554688  1.11816406 -0.75      ],0.7972610180409578
每年再平衡一次～境界和pigstand大一樣高了～以p大十多年來的報酬，不止一半，至少已經打敗了八成的投資人。更重要的是能專注在本業上，不浪費時間在無謂的交易上。,1,[-2.70898438  1.11425781  0.63964844],0.6082781116595257
其實，在那個時間點都不願接刀者，再往下跌應該更不敢接了。所以，我覺得在這波中如果有所斬獲的話固然可喜，但是即使在帳面上沒有顯著的獲利，只要能夠藉此釐清自己的風險容忍度和心理抗壓性，對未來而言也許是「塞翁失馬，焉知非福」喔！,0,[ 2.05664062 -1.20019531  0.77490234],0.7598411970987693
只要這是一個你知道自己絕對會遵守的計劃，那就可以了。,2,[-2.72070312 -1.50683594  4.52734375],0.9969026001426807
其實，我在跌至最低點時也有買入股票，不過只有VT而沒有0050或00692。VT的最低點出現在美國時間2020/03/18，0050的最低點則是在台灣時間2020/03/19：所以，我可以說有參與到但應該要更多點，哈哈。,2,[-0.87353516  0.02127075  0.95996094],0.6447480082320348
報告s大，小弟於2020-03-17美股也有做到大跌的時候買入股票(VTI)，雖然不是最低點(VTI的最低收盤價出現在2020-03-23的111.91)，但也已經很接近了：很高興小弟通過了這次股災的考驗：勇於在不斷向下探底的行情當中大膽買入。(猶記得當時版上一片的：我OK，你先買~~),1,[ 0.8828125   1.09179688 -1.55957031],0.5313601876676572
小弟也是基於相同的理念，跟進s大的加碼策略。,1,[-3.15429688  3.1875     -1.88183594],0.9920165205745531
瞭解，我回憶起當初建倉的過往了。當初預設兩年內建倉完畢，所以採取的是每季投入後，股票資產的比率必需是（70%/8）*N，N=1..8季。😄,2,[-2.0546875  -0.82910156  2.515625  ],0.9563661928786257
不用延續半年一年跌一個禮拜或是一個月 這個閒聊投資就會都是你發的主題在那邊悲天憫人 說後悔投資,2,[ 0.1595459  -0.13378906  0.96289062],0.5612280909176484
王品股票的餐卷怎麼領？ 聽說只要有買王品股票的人 每年都會發餐卷 請問各位該怎麼領啊 謝謝,2,[-2.13867188 -1.6640625   4.25390625],0.9956543718542177
樓主為何不拿起跟風很大的蘋果機 用siri語音功能發問?是連嘴巴懶得動還是真的純跟風蘋果機卻不懂蘋果機的功能?sorry小弟是沒錢跟風 但覺得應該難不倒蘋果機吧 能不能滿足小弟的好奇 動動嘴巴試試siri語音功能?感覺以後樓主的問題都能這樣打發,2,[-2.23242188 -1.4453125   4.19140625],0.9948397870591121
我那時候被推坑了好多張華南金,2,[ 0.25195312 -0.59619141  1.50097656],0.7094269285131601
未來一定會有4位數的台股，X大一樣不敢歐印。也不用歐印，X大您只要進場八成=4 800萬元，並且續抱超過3年，我發100份雞排。（如果p大跟英英大想贊助很歡迎）,1,[-2.18945312  1.84863281 -1.25683594],0.9412343183413094
我投我自己一票。這次經驗我不會再手軟破萬絕對買到滿🈵️,1,[-2.875       1.9921875  -0.83740234],0.9374425463759521
像女孩子都準備好了，結果男生褲子才剛脫好就洩了!,0,[ 3.69335938 -1.72070312 -0.92626953],0.9858919220155405
阿寶做筆電的個人覺得未來不樂觀,0,[ 3.51367188 -1.86523438 -0.19592285],0.9717225720510123
"盡日尋春不見春，芒鞋踏遍隴頭雲。歸來笑拈梅花嗅，春在枝頭已十分。六祖慧能曾說，""一切福田，不離方寸，從心而覓，感無不通。""https://kknews.cc/zh-tw/geomantic/b22vor9.html楊定一：順境和逆境一樣，都讓人難以走出來",2,[-0.49072266 -1.30078125  3.20898438],0.9655009060416664
不計不動產 請教各位放定存和股票各佔多少？ 小弟目前約2（定存）：1(股票) 這樣算保守嗎？,2,[-2.06640625 -1.62695312  4.12890625],0.9948237805144579
我现在70%的可投资性资产在股市，而且还会陆续提高比例，虽然现在大陆买到4.5%年息的银行理财产品很容易，但我认为未来利率会不断下行，还是早布局到高分红股票为妙。,0,[ 1.99316406 -0.67480469  0.27148438],0.8011801947920295
定存 0活存20萬所有錢都在 股票 基金....開始賣妖股 留錢等買股..,0,[ 1.13574219 -0.43139648  0.60888672],0.5558334445192704
低利率時代，定存真的很吃虧耶~而且定存也不是沒風險，未到期贖回就可能吃掉獲利如果真的一段時間不會用到這筆錢，倒不如買優質債來放，利用時間機會，撫平那一咪咪的風險,2,[-1.66113281 -0.09570312  1.04003906],0.7202999841471822
定存利息雖然低但是我還是要用來降低存股成本習慣30萬一筆 存一年 每個月領息要買股 現金不夠 買股當天就立刻解定存股票賣了以後 現金超過40萬 就立刻定存一筆30萬一張中華電110嫌貴 買不下手如果累積利息8000 馬上就買的下手了成本馬上變102有記帳習慣 每個月股息收入很好算目前30萬 定存利息0.84% 等於每個月207看幾筆 n*207*(31/30) or n*207 看上個月份是幾天我都是用這方法把想買又嫌貴 又怕跌不下去的股票跟沒有定存相比 這利息是多出來的,2,[-1.95410156 -0.13757324  1.22949219],0.7714321848420311
我自己定存0公認定存股50%活存50%定存0%原因很簡單 因為定存根本贏不過CPI公認的存股是有賠錢風險的 但通常不會大賺或大賠存股的定義就是過去數十年來整體都是往上走如SPY標普500我自己也是買了一點活存則幾乎放在台新RICHART帳戶台幣活存年息1%跨行提款+轉帳每月5次免手續費如果要出去玩 就把錢放入花旗活存帳戶跨國交易是可以免手續費按這裡檢視外部影片 (按這裡在新視窗中開啟影片)而且花旗銀行財富管理帳戶外幣現鈔存提款都是不用收手續費外幣匯款到國外也不用收手續費這點台灣本土銀行手續費都收很兇.,1,[-2.37695312  0.66455078  0.37475586],0.5567370628957891
8k在講有沒有在聽，all in，all in,1,[-3.6484375   3.10742188 -1.58105469],0.9897415943942166
市場上假設大家手上都有一百萬，你跑去定存而其他人投資股市，一年後若其他人的資產變成150萬，而你只有101萬，你的資產明顯的縮水很嚴重，你一定會說如果股市跌呢？現在利率1%不到，只有你借錢給銀行去投資股市，銀行要在一年內作到1%不到的報酬不是難事，是誰傻？台灣就滿多傻傻的....,0,[ 1.26855469 -0.91308594  1.13964844],0.5020300596682076
定存沒有錢存過活存一萬都沒有股票99%我不能有錢有錢就亂花錢賭博輸光光,2,[-1.35644531 -1.61328125  3.50976562],0.9865237523810042
定存---0趴股票---90趴 10趴留著活用約半個月前出清持股了,0,[ 4.6796875  -2.05273438 -1.02050781],0.9954835355366453
目前2020/6/4的資產配置狀況定存: 0%台幣活存 : 1%外幣活存 : 1%海外基金 : 17%台灣股市 : 81%,2,[-1.74316406 -1.47558594  3.31054688],0.9854835723909109
1.目前股票ETF：65.64%債券ETF：12.88%台幣、外幣定存：21.48%2.目標股票ETF：70.00%,2,[-1.36425781 -1.42773438  2.75976562],0.9695902701848521
我的目標是股票ETF：99.00%1%吃飯,0,[ 4.046875   -2.015625   -0.31103516],0.9850919216928264
〉〉〉定存0活存10其他存股票,2,[-0.90722656 -0.45019531  1.48535156],0.8092323285185684
不定存，現今數位銀行的活存利率就屌打定存了聯邦Newnewbank(10萬內2%)、永豐DAWHO(50萬內1.1%)、遠銀Bankee(5萬內2.6%)、還放不滿就來個Richart(30萬內1%)，這樣總夠了吧?而我用永豐金的證券戶，交割戶可以綁定永豐DAWHO，讓交割戶也能享有1.1%高利活儲，閒錢能得到最大化效用，目前每月定期定額買兆豐金我是學生所以金額不多，以上是我的心得跟您分享,2,[-2.14257812  0.09973145  1.140625  ],0.7190897921317142
50萬定存50萬活存剩下都在ETF裡,2,[-0.80566406 -1.30859375  2.59375   ],0.9491381942971804
已買入樓主推薦的兩檔定存股....買的不多就是了,1,[-1.93847656  1.47265625 -1.12792969],0.9031515681393866
謝謝您的支持！買不多沒有關係，這樣才有資金操作！切記！！股價如果低超過10%就要考慮出場or進場攤平股價如果有盈餘的話就要設停利點！！！,1,[-1.38085938  0.73779297 -0.06176758],0.6370563043106701
