text,label,raw_outputs,probability
哪來的大賺70萬我只看到未實現損益-57萬這一波你有270萬結果沒賺到100萬應該算不及格了,2,[-1.86425781 -1.55273438  3.91796875],0.9927626431683735
人家這麼想比較爽阿就像被測速拍照一張好幾千也可以說是國家級追焦攝影別那麼認真生活卡好過,2,[-2.36523438 -1.56835938  4.51171875],0.9966917018209348
請問如果買一隻股票先買在40元  再買在30元 再買在20元各一張   假如漲到50元  我先賣掉一張 請問會先賣掉哪時候買的那一張呢?謝謝,2,[-0.56445312 -1.14746094  2.30859375],0.9190496963974986
先進先出,0,[ 3.25585938 -1.64160156 -0.03482056],0.9572180556635863
您的狀況會先賣30那張然後剩兩張各30的在帳戶裡,2,[-0.70263672 -1.671875    3.24609375],0.9740957414019451
各位先進您們好，我在e保集看到這個，想請教兆豐這個通知是指只配息給去年有買兆豐股票的人嗎？ （1）我是今年109年買兆豐股票，請問今年我配的到息嗎？ （2）如果我今年配不到，請問我如果在明年配息前賣掉股票，明年兆豐還會配息給我嗎？謝謝您,2,[-0.70361328 -0.03117371  1.53222656],0.7596907617307473
正解 裕隆城太難了 裕隆沉機率大,0,[ 2.48046875 -0.51904297 -0.94287109],0.9238602879594876
新手的話，槓桿風險要好好評估啊～我自己是有使用ETORO跟FirstradeFirstrade投資的是美債ETORO是差價合約，目前還在找尋投資標的etoro介紹firstrade介紹,2,[-2.375      -1.50878906  4.25390625],0.9955556032352068
xle 規模比xop大,2,[-2.0546875  -1.66308594  4.1796875 ],0.9951618805234317
佳世達 30 日晚間舉行重大訊息說明會，宣佈將以每股新台幣 30 元，最多不超過 30.9億元的規模，公開收購明泰已發行的普通股。在以明泰 30 日收盤價每股 22.15 元計算，預計溢價約 35% 的比例，計畫取得明泰 5% 到 19% 的股權。完成後可將現有持股拉高到由當前的 28.8%，拉高至 42.8%，預計公開收購日將不晚於 5 月 12 日。,1,[-2.48632812  2.421875   -2.00976562],0.9810840075231616
佳世達以30元公開收購明泰19%，約10.3萬張，溢價35%，只收購19%，下週一以漲停買進，若買到，一定賺嗎?,1,[-2.62890625  3.65234375 -2.83789062],0.9966221947916301
