text,label,raw_outputs,probability
或許是因為公佈除息日，今天股價有所表現,1,[-2.70507812  1.78222656 -1.1171875 ],0.9378167498784956
今年績效打平 只有靠傳產賺到點錢 這兩個月電子打短線都賠準備把資金拿去新北買個套房或是兩房 不然錢都被大戶外資政府賺走了!金盆洗手 等跌破萬點再考慮!,0,[ 2.17382812 -0.06976318 -0.80371094],0.8643080818761502
好!! 我支持你 ， 買房，娶個老婆，好過年~,2,[-2.52539062 -1.01757812  3.59765625],0.9880528301726847
投資可以慢慢看...套房真別買套房掉價幅度真恐怖...脫手難不如去定存...穩賺!!,1,[-0.39013672  1.60546875 -2.40625   ],0.8665259099308446
我反而看好電子股，人棄我取台幣越貶營收越好看不過需要時間耐心,1,[-2.42773438  2.61328125 -2.12695312],0.9850239179225848
我再2月時停損30萬，後就去買房了之前停損的股票到現在沒賣的話賺50萬，來回差了80萬！我認知到自己不適合買股票了！這邊可以加髒話嗎？,2,[-0.89404297 -1.36621094  2.75      ],0.9592762266946775
我也不適合股票! 國巨曾600買當天震盪就把我洗出去後隔天直噴1300後來空華新科被嘎2萬多停損 現在不賣賺20萬 一來一回國巨華新科差80萬我也不適合玩股票了! 還是穩穩當包租公好了!話說回來最後還是買傳產金融最穩健!,1,[ 0.70703125  1.25195312 -1.72167969],0.61311914640292
買房子要買能租人才划算三蘆汐止中和區是不錯選擇脫手也容易像二三年前賣掉汐止頂加滿租接手意願很強半個月就賣掉新板則炒太高買來租人比較不划算,0,[0.671875   0.65771484 0.34375   ],0.3695201172838469
這位人兄說的有道理 我看的是新店區 房子都貴到靠腰 投報率大概只有2個點 划不來 扣掉稅金管理費大概只剩1.9,2,[-1.30761719 -1.86425781  4.140625  ],0.9932749901347069
傳產真的穩定，波動不大買賣時機真的很重要,1,[-2.57226562  1.85742188 -0.11572266],0.8688571123964449
買房?資金夠?舉如高雄 2千萬買一間房子只能租3-8萬一個月2千萬玩金融股一個月5-55萬怪只能怪你沒買金融股 穩定比較好停利停損又不會暴跌!!買中信... 玉山.開發..新光的..........等等一推人賺!!,1,[-3.19921875  2.46679688 -1.22167969],0.9723164920715148
明明你知道傳產可賺錢 就多買些營建股 金融股 比買電子股跌多漲少 好很多,1,[-1.72558594  1.16308594 -0.75097656],0.8311653050378183
套房,0,[ 5.3671875  -2.59765625 -1.56738281],0.9986807354643515
買房和玩股可以同步進行..一部份炒股，一部份買房.......打完收工...,2,[-2.34375    -0.87304688  2.8203125 ],0.9703022747678234
為何散戶喜歡事後打開技術分析，然後騙自己說如果沒賣就xxx元了。這有可能嗎？（不好的想法）持股時是看不到未來股價最高多少的。能抱股帳面賺十萬不賣出都很難了（少數人可以做到）。賺2000元散戶早就滿足的快跑了。,0,[ 1.31835938 -1.55175781  1.26074219],0.49982417681218494
我玩股票也賺不到錢，不過我炒外匯要開始賺大錢了。,1,[-2.73632812  2.09179688 -1.36914062],0.962091830426701
目前投資房地產的成本也還是很高 房市走向也不明現在都只打算將錢放儲蓄險 投資型保單了 雖然獲利很低 但至少不虧本 不用擔心,1,[-2.84765625  1.09960938  0.00773239],0.7380654251708437
哇 有100萬的套房還真便宜! 我看上的套房在新店中興路裕隆城對面新建案18坪要1200萬 差很大,0,[ 1.45214844 -1.19042969  1.00878906],0.5837527530432768
每個人命運不一樣，有人靠股票賺了不少也有人倒賠但是說真的目前房市走向也很模糊，如果自住是還OK但是投資也是要多注意囉,2,[-1.79296875 -1.32910156  3.14257812],0.9817255385930687
雖然指數上萬點，但還是有不少殖利率大於7的好股票，股價目前在低檔，買起來放不要想要賺價差，投報率不會差買房太多。,1,[-2.58789062  3.2265625  -2.63671875],0.9942077306600101
如果沒賣，如果散戶都沒出場....籌碼都在散戶身上，技術線型轉空，...大戶就給你空下去了啦！,0,[ 3.84570312 -1.63378906 -0.66650391],0.9850803081168001
桃園市是不錯的投資房產的地方 全台少數利多加持的地方 去年買一間28坪2/2/1 13年大樓500有找 頭款也不用100 貸款405 30年 出租14k 算一下投報率大約7%今年我買那間樓上賣掉一坪多我約8000可以參考看看 缺點是 錢短期拿不出來 強迫儲蓄的概念,1,[-2.96679688  1.39746094  0.0680542 ],0.7828656957012341
我也覺得我不適合之前放了十年的鴻海１００賣竟然給我漲到１２０目前只剩下玉山台新之類的放著領股領息殺電子我沒意見　千萬不要殺金融　感謝ＰＳ我只做長線,0,[ 2.2421875   0.20056152 -1.16601562],0.8599057956233536
買房只是套更大，有不少好股票放長線存股讓我賺了不少錢，好險我沒買房，最近又有一檔金融股現金股息要入帳了,0,[ 2.4609375  -0.11077881 -1.12890625],0.9057914054076242
