text,label,raw_outputs,probability
無論抱著哪一檔過年，最重要的就是設定好停損點看著軟體顯示該停損了，就要狠下心，千萬不可以留戀,0,[0.92285156 0.15063477 0.54296875],0.46599856539568935
請問一下你都怎麼設停損點?,2,[-1.91210938 -1.66210938  3.94726562],0.9935258038432769
公司化的構想   只是換湯不換藥政府為最大股東   一樣安插政治酬庸若是公司化 對政客跟財團而言  卻是一塊大肥肉政府先把四千億的債  用人民納稅錢買單少數財團+政客 掌控台鐵   然後把一些地(一些?? 應該是超乎我們想像的大)出售給自己人台鐵車站所在的地方   幾乎百分百都在精華區   價值多少錢也不是我們能想像的財團賺錢 政客分錢 百姓捐錢,2,[-1.25195312 -1.77832031  3.72070312],0.9891045248963005
不改路線截彎取直、不改車站位置、不改軌道規格，別奢想台鐵公司化會有什麼改變,2,[-2.47851562 -1.47070312  4.13671875],0.9950146571944759
國營事業公司化當然要先完成 先有寡占競爭力 再逐步開放部分線路民營台鐵不先公司化  直接開放民營  是要這些公務人員怎麼辦?競爭力怎比得過民營公司?最後變成閒閒沒事做 你我納稅金再來養?,2,[-2.05859375 -1.71972656  4.56640625],0.9968214086904771
為何要公司化？是誰想A錢？,2,[-2.33984375 -1.69726562  4.015625  ],0.9949849461702439
確實！台鐵弄出那麼多通勤小站，在公司化後是能賺什麼錢？現在掌權的政客與財團想要的當然是台鐵大量的土地！公司化後，就不受監督，然後政府又是大股東能決定過半董事，撈錢就水到渠成了！,2,[-1.7265625  -0.34643555  2.1484375 ],0.9064036175608544
既然是民營，還需要政府資助嗎？ 還是說只是換湯不換藥罷了….,2,[-2.51757812 -1.62695312  4.6015625 ],0.9972258776070356
你知道太多了,2,[-2.8125     -1.30957031  4.33984375],0.9957158279666177
小弟從前年俄羅斯跟阿拉伯石油價格戰開始買入石油ETF， 在負油價時，大幅加碼，幾乎壓上身家的30%， 平均買入價是8元，我在14.8元賣出。 當時我的想法是，油價離合理價太遠， 只要能持有個幾年，油價一定會回來， 雖然這支ETF是期貨型商品，會一直扣血， 可是扣血的速度應該遠小於價格會穩的速度。 事實也大約如我想的，從疫情開始，等到這周， 我看到油價創新高， 很開心的把手上股票都清空， 平均買入8，平均賣出14.8，當下覺得這是個成功的交易。 (其實一點也不好，因為如果算上機會成本，買0050，長榮，成長幅度更大) 結果賣完隔天，我一起床就看到新聞， 輸油管遭到恐怖攻擊，油價上看100元， 石油ETF開始升值。 我看到這新聞後，雖然我知道這是 人為因素，不是我能控制的， 帶我真的超級幹...... 很奇怪，賠錢 都沒有 沒賺到 來的幹， 當初賠個幾十萬，我也覺得不痛不癢， 但怎麼會沒賺到讓人這麼難接受， 我也不是沒賣過股票後，隔天大漲的經驗， 但這次的感覺真的很奇怪， 可能買股票後大漲，我知道內在價值沒改變，風險程度變高， 而輸油管爆炸大脹，是石油均衡價格拉高 但講這麼多，我還是搞不懂我在想甚麼 這感覺好像你買了很久的大樂透， 忽然在你放棄時，開出2獎，3獎(應該還不到頭獎的水準)， 老實說，我自己也搞不懂我的心態， 我一直自許為理性的投資人， 但 沒賺到 這件事真的讓我咖啡毛起來喝。 我後來想了一下， 這種狀況，其實還真的不是我能掌握的， 賣來在最高點，本來就只有神才能辦到， 能買相對高，其實已經不錯了。 寫這麼多，只是跟大家分享我的想法， 也希望藉由寫這些東西，整理一下我到底在想甚麼， 謝啦!,1,[ 0.87988281  1.00488281 -1.31054688],0.5047393365358428
這在心理學上有個專有名詞但一時忘記了會放大機會差額低估實際差額,2,[-2.35351562 -1.63964844  4.56640625],0.9970039161839725
還在新手階段。金融市場，賺賠錢的機會與商品，隨時到處都有。--一個你沒進場的商品。上漲了 - 你沒先買入沒賺到。下跌了 - 你沒先賣空沒賺到。你當時不在場上，那東西的漲跌賺賠，就是沒你的事。,0,[ 1.52929688 -0.30957031  0.3605957 ],0.6803796019279903
"對阿，真的還算是新手，雖然投資10幾年有，但這次因為壓身家，我覺得情緒被放大。以前我分散投資做的比較徹底，後來前年我看了本書，""下重注的本事：當道投資人的高勝算法則""""作者： 莫尼斯．帕波萊""開始模仿他的方法，減少出手次數，但覺得看準，就下重注。我覺得這方法有好有壞，勝率先不討論，但我的情緒被 等比級數 的放大，有時大到我都不敢看股票。所以我也在想，也許我矯枉過正了，經過這次之後，未來可能分散風險要再多一點，防禦型的標的也要再多一點。我自己有個口訣，沒有 早知道，沒有 沒買到，沒有 沒賺到。只看當下，不預測漲跌，別錨定心理價格，每個決定 各自獨立，但大腦知道，情緒還不知道，該害怕還是害怕，該瘋狂還是瘋狂，只能說，還要再修煉，希望能快點進入處變不驚的程度。",2,[-2.1875     -0.98779297  3.125     ],0.9791522818700295
感謝你的提醒，我真的應該把行為經濟的書再翻出來看看，感謝!,2,[-2.56445312 -1.54296875  4.5078125 ],0.9968059053058066
我覺得，我的感覺比較像是，樂透一直包牌，包到你放棄後，結果下一期中大獎。雖然沒有早知道，沒人能預測未來，但我還是忍不住的想，如果多買一期呢?,2,[-2.0390625  -1.15332031  3.34570312],0.9845370913305956
情緒還是會有的。要不然你賺了錢，出國觀光，吃好東西，小孩平安長大表現優秀也不會高興... 那你賺錢有什麼用？理性行事，但不是沒有情緒。.,2,[-1.99023438 -1.59863281  4.44921875],0.9960554082983176
"是阿，借用一下佛教的思想，我覺得佛教本身是一種崇尚理性的哲學，裡面有講到 生忍 法忍 無生法忍，細節我不是很懂，1.生忍，就是硬生生，很痛苦的忍耐下來，2.法忍，是透過學習正確的價值觀，正確的觀念，將原本需要忍耐的東西，變成""這事情本來就這樣""的想法。ex.死亡，本來就這樣股市大跌，本來就會這樣3.無生法忍，這我就不懂了這概念我覺得我自己用在投資上很好用，很多漲跌造成的情緒，如果有正確的觀念來調節，會好很多。我也還在 生忍 往 法忍 的方向走，路還遠的很。",2,[-1.40332031 -1.59277344  3.86328125],0.9906566308545545
我也不知道，不過肯定不是指一個　沒有頭髮的忍者。腦科學：何為意識（意志）,2,[-2.61914062 -1.58496094  4.671875  ],0.9974077988802061
所以你不像你自己所想的那樣理性,2,[-2.5625     -1.61132812  4.640625  ],0.9973361711699938
"01/20 - 美股殺尾再底破 台股力扛見強守 到底誰能虎生風? 檢視庫存先補洞! - 美股尾盤壓低 不過台股早盤反應早盤後就扛住 盤中雖有壓力 早盤低也有守住 也不是台股自已厲害 一方面昨天跌過了 另一方面是亞盤朋友都守的OK 台指期昨天尾盤急殺 逆價差放大到70點 今天急彈後逆價差收縮 市場認為風險應該暫時到一段落 技術面 往前看 1/10紅棒18100-18000區域要守住 若殺破 就變成標準麥當勞頭 這裡將會是多空對決關鍵 - 內容來看 各類權植股平均有守 而類股來看 三星退出LCD市場 面板位子低有小彈 電動車相關個股單兵點火 散熱類股是有走的整齊一些 不過位子也有高有低 比較特別的是""新朋友組"" - 新股掛牌高價指標股走的漂亮 都是幾百塊的股票了 還能強勢再創高 新朋友有個優勢就是籌碼 沒在興櫃買 就沒有人持有 會在手上的 不然就大股東 不然就這兩天才買的 把抽籤和現增的朋友洗掉後 更好炒 更好衝 至於同類股的其他朋友 會不會跟進往上呢?? 這就不好說了~~ 畢竟不是產業狀況好 很難雨露均沾 教練伙伴裡也有專門做IPO新股的 找到合適自己的戰場 收縮選股的範圍 其實也是不錯的選擇!! - 分析A: 現在要買進的就是 過年之後會漲的股票 [我也很想知道 但不會有人知道的] 分析B: 我前天就跟大家說不用追 昨天平盤以下買 今天是不是很開心 [開高沒有賣 後面也不開心呀..] - [台股擂台賽 1月實戰場 上下振盪 挑戰更大 來看看各位選手的操作吧!! #股市教練實戰學院] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-1.04394531  1.90136719 -2.29296875],0.9366221702401819
買發行的卷商投信背後的股票元大 國泰 中信 富邦跟舊金山挖金致富的族群是旅館和馬車一樣道理,2,[-1.81738281 -1.30371094  3.54296875],0.9876019735527813
元宇宙是未來無誤但現在的科技就到這程度..距離電影還有很大距離https://youtu.be/HAKputG4aMs?t=108https://www.youtube.com/watch?v=nWHbs9WVSL8還是微軟看的準真的買超級遊戲公司買暴雪比較實在,1,[-1.59277344  0.3190918  -0.07092285],0.5479898265204282
這些年大家錯過太多的風口，所有人都急着上車，根本不車會開往哪裏看了這股ETF說明書提到選股邏輯只要有提到 元宇宙 頻率越多就會入選持股任天堂太老實了 ..也太保守了 沒有新聞跟風元宇宙,1,[-1.74316406  1.47851562 -1.3984375 ],0.9122472332269184
因為電話下單不需要憑證,2,[-2.66992188 -1.55078125  4.5078125 ],0.9969085055756389
原油價格周三攻上2014年10月以來最高價位，國際能源總署（IEA）表示，市場供應看起來原本預料更為緊張，需求證明在Omicron疫情下仍具韌性。黃金價格升至兩個月高點，隨著美國公債殖利率普遍下滑，投資人試圖把黃金作為抗通膨的標的；銅和鎳率基本金屬上漲，因為在供應收緊之際，中國大陸表示將使用更多貨幣政策工具來刺激經濟。 原油期貨觸及七年新高 紐約原油期貨上漲1.8%，IEA發布報告說，全球石油需求可能回到疫情爆發前水準，庫存正在快速減少，需求依然堅挺，OPEC+在恢復更多產能方面遇到困難，這些因素進一步表明產量可能低於預期，而消費可能高於市場預期。 CIBC Private Wealth Management的高級能源交易員Rebecca Babin表示，「市場已經消化2022年供應收緊的可能性，IEA和其他機構只是追上了市場的預期而已。油價可能還會繼續走高，在供應緊張的市場中，事件風險會導致價格大幅上揚」。 周二從伊拉克到土耳其的一條關鍵管道因爆炸而暫停輸送，紐約原油一度升至87美元上方。2月交割的西德州中級原油（WTI）期貨上漲1.53美元，結算價報每桶86.96美元；3月交割的布蘭特原油期貨漲93美分，結算價報每桶88.44美元。 對Omicron的疑慮有所緩解，全球庫存下滑，中東局勢再度受到關注，此前獲伊朗支持的葉門武裝分子對阿拉伯聯合大公國動了無人機襲擊。新年才開始，原油市場的勁爆表現，促使高盛上調了布蘭特原油的預測，預測第3季油價將達到每桶100美元。 金價漲到兩個月高點 美國股市下跌，貨幣政策可能收緊之際，投資人重估企業獲利成長前景。債券殖利率下跌和美元走軟有助於提升黃金的吸引力。 OANDA分析師Craig Erlam表示，「鑒於呼籲的今年升息次數比市場目前預計的要多，我們可能看到交易員在做一些對通膨避險的舉動，因為他們認為央行的行動不足以緩解價格壓力。」 彭博經濟學家預測3月首次升息，年內還將多次升息。雖然升息25個基點仍然是可能性最高的情境，但利率交換市場現在預料 ，3月底前升息幅度超過25個基點。 紐約時間下午3:46，現貨黃金價格上漲1.6%至每英兩1 842.53美元，為11月22日以來最高價位；紐約商品交易所2月黃金期貨合約上漲1.7%，結算價報1 843.20美元。銀價、白金和鈀金均上漲。 銅和鎳率金屬價格上漲 倫敦金屬交易所的所有主要金屬均保持現貨溢價，表明市場供應吃緊。 當地時間下午5:53，LME銅價上漲1.7%，結算價報每噸9 841.50美元；鎳價上漲4.9%至23 154美元，為2011年8月月以來的最高價位；錫價觸及歷史新高。 在全球最大金屬買家中國，央行本周近兩年來首次調降關鍵利率，預告著寬鬆周期的開始，這可能會提振原物料需求前景。美元走軟，讓持有其他貨幣的投資者買入大宗商品變得更便宜。 自從大流行病爆發以來，在需求激增而供應受到物流困境限制的背景下，各國中央銀行和政府的大規模刺激措施引發基本金屬價格的強勁上漲。 Bart Melek 為首的道明證券策略師在一份報告中指出，「工業金屬繼續上漲」，交易員「為供應吃緊做準備」。,1,[-2.00976562  3.01367188 -2.9375    ],0.990898938859634
"採礦供應鍊短缺，肇因於疫情導致人力缺乏，所以漲價我同意，但原油開採沒有因為人力短缺而導致供應不足或需求增加................這波""通膨""完完全全來自於漂亮國狂印貨幣所致!!!!!!!",2,[-2.203125   -1.02929688  3.203125  ],0.9813488474306234
因為機械進步，採礦用的人力應該會越來越少。另外這兩年，差不多是每個國家都都在寬鬆貨幣（加財政政策）。大家都有責任。不是只有美國或是特定國家。,2,[-1.84179688 -1.46484375  3.7578125 ],0.9909896314703366
沒錯，各國央行低率政策，當然會助長通貨，但歐盟、日本、中國.....台灣物價上漲温合，且央行並沒有拚命發債、全民發現金，只有美國,2,[-1.71972656 -1.53808594  3.48828125],0.988107949632423
我前幾天砲轟他們，就被踢了，想再進去群組，卻要密碼了,2,[-2.37304688 -1.64355469  4.48828125],0.996790225499394
今天又轟他們助理，一直強調要補償500美金到比特幣帳戶，我說幹嘛不乾脆直接匯到我戶頭就好，講一堆屁話後，我問她你那天不是在群組說你股票也虧很多錢，帳單貼出來啊！然後就被已讀不回了！應該被封鎖了,2,[-1.9765625  -1.67773438  4.4140625 ],0.9960769017844507
是阿 要收網了吧 另開群...叫~虎年紅利團,2,[-0.62646484 -0.15246582  1.49511719],0.761988050525797
快農曆年了極力瘋狂吸金,1,[-2.61523438  3.63085938 -2.68164062],0.9962625176255823
還有人再持續匯款嗎？醒醒啊！,2,[-2.37304688 -0.72021484  2.74609375],0.9641218731183828
參考囉 高內扣的危害,2,[-2.33984375 -1.56835938  4.296875  ],0.9958694510332314
台灣上市櫃公司一千多家，每年加起來發放的股息都是假的?,2,[-2.0859375  -1.80273438  4.3203125 ],0.996171739239642
請問台灣及格的開戶數統計可以查的到嗎?,2,[-2.6328125  -1.63085938  4.62109375],0.9973728271389162
費半殺尾盤跌破頸線，出事了。,0,[ 5.11328125 -2.35546875 -1.48828125],0.9980748281606913
假摔,0,[ 4.08203125 -1.70605469 -1.01464844],0.9909026572053983
大趨勢向下，存什麼都是自殺。,0,[ 5.1953125  -2.5703125  -1.24121094],0.9979780656580001
一個人如果被騙100萬、34個人就是3400萬耶🤬🤬🤬,2,[-2.47460938 -1.57714844  4.1953125 ],0.9956385185763664
林耀文詐騙 富盈金投 期貨交易,2,[-1.12792969 -1.92773438  3.54296875],0.9866096109489559
家人也被騙了，明顯是長期佈線，先騙取信任，然後詐騙得逞！竟然還可以跟許文翰通電話！他在電話喊冤，說自己名號被利用，他如果是詐騙，敢直接通話嗎？助理是個叫汪思彤的，得知曝光之後軟硬兼施～～碰到這些人真是倒八輩子霉了,2,[-1.81640625 -1.71679688  4.53125   ],0.9963284557973976
宏達資本許文翰及金泰資產雄哥今天化身為張凱文1/20第一次直播準備重操舊業 故技重施請大家要特別注意!!!,1,[-2.37695312  1.13476562  0.15588379],0.7114518156111589
汪思彤就是彤彤vera  可能很多人都被她騙了 有可能是金泰雅雯的進化版  它們說的話也沒有一句真的  故意說要出金 事實上不可能出金 擺明抓不到她 妳奈我何,2,[-1.26171875 -1.74609375  3.77734375],0.9896366029006395
