text,label,raw_outputs,probability
感謝 Kevin 大用心整理的資料，期望大家都能賺到錢、回饋社會。,2,[-2.28515625 -1.20898438  4.04296875],0.9930263162340133
需要了解 請私訊 謝謝,2,[-2.9296875  -1.28027344  4.4296875 ],0.9960661382298651
謝謝版大不吝分享自己的知識，在下想參考及學習，謝謝。,2,[-2.640625   -1.41601562  4.5703125 ],0.9967591983328903
謝謝前輩願意分享經驗希望小弟也能獲得一份資訊！,2,[-2.74414062 -1.421875    4.578125  ],0.9968704092122065
已私訊，感謝樓主分享,2,[-2.93164062 -1.26171875  4.36328125],0.9957327463842888
已私訊 鴻海慘戶94T有幸能收到樓主心靈圖必定積福行善 關懷弱勢謝謝,2,[-0.97216797 -1.69140625  3.64648438],0.9855400762982325
感謝樓主...已私,2,[-2.56640625 -1.49707031  4.50390625],0.9966847274369877
感謝大大  心智圖這種引導方式真是絕佳想法希望也能從大大的分享能夠領悟好的理財方式進而能因此獲利來盡綿薄幫助到弱勢家庭謝謝大大  等待大大私訊分享感恩~,2,[-2.33203125 -1.28125     4.27734375],0.994825052657039
版大您好感謝你的無私想請問是用站內私訊還是mail?我的mail:19850810wu@yahoo.com.tw謝謝您!!!,2,[-2.60546875 -1.57324219  4.60546875],0.9971963197169315
投資理財是必須的。 感謝樓主的分享 謝謝🙏,2,[-2.66210938 -1.31054688  3.8046875 ],0.9924979399187345
已私訊小弟的email感謝大大的佛心分享如果真的有賺會捐部分獲利謝謝,2,[-2.41210938 -1.13964844  4.13671875],0.9934997726264284
已私感謝您的無私分享，新手入門，太感激了，好人有好報,2,[-2.57226562 -1.33789062  4.5078125 ],0.9962798832085729
請提供給我，非常感謝您,2,[-2.86328125 -1.02441406  4.0546875 ],0.9928363499224282
感謝您的分享 還請傳授給我。^^,2,[-2.92382812 -1.10253906  4.26953125],0.9946328953759827
還沒碰過股票投資的新手也來求個教導先感謝版主的熱心分享！,2,[-2.74023438 -1.33496094  4.26953125],0.9954366103081039
已私，小弟為股市新手希望能增進新手股市的判斷能力感謝樓主分享,2,[-2.39648438 -1.47363281  4.328125  ],0.9957945334695626
非常感謝大大您的無私分享！！！1515151515,2,[-2.66015625 -1.06542969  3.76367188],0.9904754559515437
感謝您的分享與奉獻，我已私訊了~謝謝摟!,2,[-2.92773438 -1.0078125   4.17578125],0.9936110547634367
已私.惠賜股票知識心智圖.感謝指導!!,2,[-2.58984375 -1.56054688  4.3828125 ],0.9964522684350532
樓主~你好 我想索取一份感謝版主無私的分享~~感恩,2,[-2.76367188 -1.37695312  4.49609375],0.9964947715182438
希望能吸收板主寶貴的交易經驗感謝版主無私的分享~~感謝您,2,[-2.72265625 -1.33496094  4.515625  ],0.9964161323929122
感謝樓主的無私分享，小弟也想多多學習，求收一份謝謝分享,2,[-2.76757812 -1.19238281  4.3828125 ],0.9954455452778391
小弟還在茫茫大海中學習感謝版主無私的分享 ~~感恩,2,[-2.390625   -1.24609375  4.265625  ],0.994703087888609
希望能吸收板主的交易的歷練感謝版主無私的分享~~感恩,2,[-2.66796875 -1.37890625  4.5390625 ],0.9965797236173717
小弟也有興趣想了解板主寶貴的經驗感謝版主無私的分享~~感恩,2,[-2.8046875  -1.30273438  4.4765625 ],0.9962350161293909
想學習一下感謝版主無私的分享~~感恩,2,[-2.91210938 -1.22167969  4.34375   ],0.9954865032632737
希望能多多學習各項新的資訊，也感謝版主無私的分享,2,[-2.73046875 -1.29296875  4.5       ],0.996241084182107
謝謝樓主 謝謝樓主 謝謝樓主 謝謝樓主 謝謝樓主 謝謝樓主 謝謝樓主 謝謝樓主 謝謝樓主,2,[-2.77929688 -1.29785156  4.44140625],0.9960670857156275
每個人的經驗都值得參考!!學習一下萬分感謝,2,[-2.81054688 -1.33007812  4.4765625 ],0.9963217596431904
