text,label,raw_outputs,probability
大家好，我碰過群組的所謂老師推薦陸股，請投票人跟一位經理連絡，經理再給帳戶供匯款。再利用APP操作陸股。有人擔心無法出金，一樣有人跳出來說出金沒問題。請教大家，這個看起來是不是詐騙？,2,[-2.19140625 -1.47558594  4.03515625],0.9940166765885348
要留意！「信達投顧」、「君泰投顧」工作室之類的，似乎是是樓上大大們所說的詐騙集團最新新抬頭不外乎是要你加入會員「匯入不同的人頭帳戶」、「境外外匯公司」之類的Owen老師上課，聲音也是之前中正國際的黃旭成 + 其他假帳號在旁喊聲敲邊鼓，大家要留意啊！如果身邊有朋友有在投資要多分享互相提醒也多留意165反詐騙的資訊https://165.npa.gov.tw/#/110/09/13-09/19民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-1.984375 -1.625     4.28125 ],0.9953983709784945
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
別放棄，你還年輕。存股還來的及，只是晚點退休。加油,1,[-1.59667969  1.71875    -2.11328125],0.9451938760473447
這是經驗 但違約交割....是錯誤的。想翻身不靠股票靠雙手會做死也不成的。,2,[-1.88378906 -1.55957031  4.09375   ],0.9939953593908202
樓主有更新請回第一樓看完整吧,2,[-2.36132812 -1.625       4.4375    ],0.9965681647583274
"分享小弟對於波段操作的技巧，認識趨勢 1.小弟不喜歡預測高點，所以什麼成交量爆大量與M頭，頭尖頂等等的，因為只要看錯就變成W底與中繼站，研究太多心已累，所以沒有這些想法，連法人目標價都一直修改了，所以我只要看懂現在的線型就好 2.對我來說不管漲多多，風險都是一樣，因為都是建立在有停損的情況，只要停損金額算好，我就是勇敢順勢 3.一個日內走勢組成一跟K棒，許多K棒組合成K棒型態，許多K棒型態組合成波段，許多波段組合成""趨勢""，所以......趨勢最重要。 買在對的趨勢的股票，買在哪裡獲利的機率都很大。 反觀猜高猜低，就是有逆勢的行為，也許會猜對...但站在對的比較有優勢 以上為小弟淺見，僅供參考 附上我覺得還不錯的認識趨勢的影片 https://youtu.be/eOzi5Ffu39o",1,[-1.61621094  0.6875      0.42480469],0.5350845185788092
一看新高萬里無雲當然買B 買了確定繼續噴那就一直移動設停利而且放大點位之前航運，目前第三代半導體就要這樣操作第三代半導體有產能的就不超過5檔，至少還有1年可炒！,1,[-2.43945312  3.49023438 -2.8515625 ],0.9955990066142754
目前手頭上可額外運用的錢大概有二十幾萬 之前都是買基金或是其他小額投資 年初開始研究股票，也想嘗試追飆股 但又怕我這種沒啥經驗的小白直接慘賠… 請問前輩們有什麼建議嗎？ 還是可以提示一下需要注意什麼？感謝！,2,[-1.16699219 -1.54492188  3.42773438],0.9832554417702002
注意户頭錢夠不夠,2,[-1.76367188 -1.44726562  3.56445312],0.9886184229404742
1.要夠錢賠2.別借錢賠3.就以上2點,2,[ 0.06591797 -1.10058594  1.58105469],0.7762595637439796
注意被割韭菜,0,[ 5.28125    -2.58007812 -1.36035156],0.9983125549277484
注意避開8k持有股,2,[-0.17919922 -1.31152344  2.56054688],0.9213176532332085
恒大股票昨天暴涨32%！,1,[-2.50195312  3.72265625 -2.95507812],0.9967717320075764
