text,label,raw_outputs,probability
大哥這個APP很好用..可是連結不到8049..晶釆...可修正嗎???,1,[-0.16650391  0.35961914  0.33642578],0.3894134174188205
我習慣用 Excel大概是年紀大了總覺得 Excel 可以隨時更改設計欄位是很方便的比較大的缺點就是需要使用 laptop不像手機開個 App 這麼便利,2,[-2.33789062 -1.52539062  4.5078125 ],0.9965501238033182
目前豐藝的股價 34.x靜待買點不急,1,[-1.04101562  1.52441406 -1.97167969],0.903177795875052
版主大大，從去年八月發現您蓋這大樓，當時已經進場，無奈和您相同太久沒有登入忘記密碼，所以沒有回文，不曉得現在是否還可以加入群組，一起學習，謝謝。,2,[-2.1953125  -1.55371094  4.578125  ],0.9966946170059336
樓主真的是好人。前年樓主剛發文，我看了看確實是潛力股。二話不說就進場了。抱到現在只能說買太少了⋯⋯哈哈謝樓主,1,[-2.91601562  2.06054688 -0.83886719],0.9416610804181761
想請問網上的資深前輩們 明明知道益通即將要下市了 為什麼還會有人要接手即將下市的股票?不解!,0,[ 1.86230469 -1.16601562  0.70800781],0.7333120177910477
賭會不會變力晶第二小賭頂多放水流記牆壁上賭到了發了是10倍起跳力晶下市前0.3 現在17 另分割出力積電24大賭就...心臟大顆,0,[ 2.140625   -0.21557617 -0.74511719],0.8691170992979697
我這兩年都專買要下市都股票因為下市就不必煩惱漲跌漲也痛跌更痛但前提是要賺錢公司有股利的才買以前有中友百貨要下市某人買了每年股利快20%有什麼要下市的快通知我我目前有三種下市的台霖東精電神通,0,[ 2.90039062 -0.79248047 -0.83154297],0.9534280014081008
中友百貨好像要回來上市,2,[-0.31738281 -0.17626953  0.31103516],0.46561115100952033
以前太電下市前一天買20張，現在竟有配股+配息，可能是當時被賭神附身!!不過現在減資到剩4張~~,0,[ 1.96875    -0.31494141 -0.44921875],0.8396236867682793
在跟營業員曉以大義後(?)只給出了0.25%，低消20鎂。,2,[-1.85253906 -1.58398438  3.89648438],0.9927004095506841
還行啦。終於崩盤了快準備吧,0,[ 5.04296875 -2.18164062 -1.58886719],0.9979579996954336
終於崩盤了崩在哪裡？奇怪 ...,0,[ 5.0234375  -2.265625   -1.21289062],0.9973669548849062
還沒崩啦,0,[ 5.328125   -2.45703125 -1.63183594],0.9986368646782822
原先我是想在富邦開戶用「定期定額」同時買進00692和006208這兩檔ETF，不過因為種種原因讓我決定改變計劃如下：1. 只投資00692這檔ETF2. 投資策略改為「定期定股」，在沒有逢低加碼的情形之下，預計未來10年內逐年買進的張數為：3. 逢低加碼的價格區間將套用《#187樓》中的0050設定：85 ≦ 0050股價 → 固定買進4張 = 4 張 (00692)75 ≦ 0050股價 < 85 → 固定買進4張+逢低加碼2張 = 6 張 (00692)65 ≦ 0050股價 < 75 → 固定買進4張+逢低加碼4張 = 8 張 (00692)55 ≦ 0050股價 < 65 → 固定買進4張+逢低加碼6張 = 10 張 (00692)0050股價 < 55 → 二話不說，直接歐印！未來如果沒有碰到假日或出國的話，原則上我會在每月的6日左右買進0050、16日左右買進00692、VT則比較隨機但不會晚於26日。(註：下星期我會出國，本月的00692會提前買進。),1,[-2.6953125   2.42578125 -1.67480469],0.9779640658704923
匯撥進公開收購專戶後，股票就離開你的帳號了，只要你名下所有證券帳號沒有該檔股票，你就不會出現在統計表內，所以一開頭的人數就假設錯誤了自然人是以ID歸戶統計、填完360後股票就離開你的集保帳號進入公開收購專戶,2,[-2.02148438 -1.71191406  4.49609375],0.9965216544172893
收購率55%左右..一張超級多,1,[-2.87109375  2.1796875  -0.79785156],0.9457853928329993
這個說法應該才是正確的 感謝指正!!,2,[-2.75585938 -1.42480469  4.4765625 ],0.9965534494623
我送6張，退2張，收購率怎麼只有55趴，有資料嗎？還是我有抽到餘額獎,2,[-1.79199219 -1.61230469  4.0625    ],0.9937410904593836
從網友的分享，有送30退13、送48退21這樣可估算非優先收購率大約落在55.31%~57.44%，單張應賣戶數大約在44 876~49 441也還是沒超過中壽案，看來文曄的影響真的很大,2,[-1.40917969 -1.35351562  2.8359375 ],0.9713560466992404
已經發錢了嗎? 有這麼快嗎?不可能跌破0.6啦 我用4萬股東全參與 都還有大概0.6 根本也不會有4萬股東送6張 就一張保證 5*0.6=3 送6張應該只會退2張 跌破0.6也只會退3張 哪有可能退到4張,1,[-0.7421875   1.16015625 -1.34667969],0.8125164832857311
我是送6退2  不是退4  估計應該60趴以上,2,[-1.78417969 -1.18554688  2.79882812],0.9719796103802684
還真的已經退股下來 效率真好剛看錯 送6退2正常 0.6 就是退2張不過參與應賣股東數還沒出來 我是有點難相信 參與應賣會超過4萬人,2,[ 0.80712891 -0.12634277  1.12988281],0.49779013064949507
送5退2才正常 送6退2是運氣好  尾數抽中了一張  送6退3也是有的,2,[-2.5859375   0.53271484  0.87695312],0.5746799248223627
在CMoney討論區看到有人分享送48退21、送30退13、送12退5，估算下來都不到六成股權分散表呈現的是ID歸戶後股票的累計統計，當送交應賣後股票就離開你的集保帳號匯撥到公開收購專戶，一張的應賣人就從表中消失，張數則是累計在公開收購專戶目前所在的級別,2,[-1.50878906 -1.7265625   3.98828125],0.9926588633017982
看來只有55%  28買的應該還轉不到錢，還是一張穩穩賺另外，大聯大，文曄還沒鬧夠，新聞一直出，看來散戶過年都忐忑不安,1,[-1.90039062  2.8046875  -2.8515625 ],0.9876106143900044
摘錄自公開說明書：應賣股份數量超過預定收購數量時，公開收購人將依以下計算方式以同一比例向所有應賣人購買：應賣股數壹仟股（含）以下及應賣股數超過壹仟股其中之壹仟股為優先收購數量，其後按各應賣人委託申報數量扣除前述優先收購數量後之股數依比例分配至壹仟股為止全數購買；如尚有餘量，公開收購人將按隨機排列方式依次購買，是故應賣人有應賣股份無法全數賣出之風險。依上述收購方式，應賣人已交存但未成交之有價證券應由富邦綜合證券股份有限公司之「富邦綜合證券股份有限公司公開收購專戶」(帳號：(9699)000004-3)轉撥回各應賣人之原證券集中保管劃撥帳戶。前開比例之計算方式如下：(預計收購數量-優先收購數量)÷(應賣有價證券之數量-優先收購數量)所以一開始的認知是2000股優先收購。如果12張退5張，比例應該是55%左右，有一點誤差12-2=1010*0.55=5（收整股）12-2-5= 5因為6退2，30退13，48退21大概都符合有人送兩張應賣被退一張嗎？,2,[-2.19726562 -1.3828125   3.13867188],0.9845540542741325
兩張除非是百分百收購，不然扣掉優先的一張，剩一張再怎麼算都收不滿一張直接退回了,0,[ 2.0546875  -0.80810547  0.2512207 ],0.8184405416124334
2張就是優先收購數量，我是這樣解讀公開收購說明書的，我也是這樣執行送2張應賣。目前為止沒有被退，也請問有沒有人是2退1的？,2,[-2.04882812 -1.5859375   4.02734375],0.9940891172527191
不是這樣吧 ???? 除非你2個帳號各送一張 除非是尾數抽籤抽中 那還真幸運從頭到尾只有保證收一張 哪有到2張,2,[-2.26171875 -1.5         4.3515625 ],0.9957998923819861
有人2退1嗎？還是真的都基本2張，大家都解讀錯誤嗎？兩張有可能連散戶都收不完,2,[-2.46679688 -1.07226562  3.10742188],0.9812601604302721
應該有經驗的都不會送2張 沒有100%收購 都會退這次要找送2張的人 很少 很難找 應該是你運氣好 抽到尾數,2,[-1.73144531 -1.20703125  3.16796875],0.9803545863839185
收購說明書麻煩重看一次，從頭到尾就是保證一張，錯誤訊息麻煩不要硬凹,2,[-2.87109375 -0.20251465  2.04296875],0.8982958866172209
大家都被大聯大收購文曄搞到中文理解力下降了嗎？優先收購就是1000股（含）以下，超過的1000股的人還是以1000股為優先收購，這也是為什麼送1張是穩賺，送2張以上的人退回的張數會有1張的差異，純粹就是用抽的本例：送2退1/0送3退1/0送4退2/1送5退2/1送6退3/2以此類推這是屆滿後才能算出來的，屆滿前無法得知精確的收購比例（扣掉應賣總戶數後）,2,[-1.86132812 -1.59765625  3.89453125],0.992769648125477
我把我的解讀寫出來分享，對或錯對我來說都是學習。也許我錯，但我應該沒有硬拗吧？！,2,[-2.54101562 -1.50976562  4.6015625 ],0.9970007082966446
跌0.45 是打算要破局了嗎?,0,[ 1.05371094  0.41796875 -0.33959961],0.5624947358348686
錯誤訊息就是錯誤訊息，上面都已經告訴你正確解答，你還在講不就是硬拗，不然是什麼?,2,[-2.484375   -1.52636719  4.59765625],0.9969794579010501
分享錯誤的訊息，還一直講自己的錯誤見解，叫你重新看說明書，看完自己仍認為就是兩張，叫你不要上來害別人，修改一下很難嗎？,2,[-2.484375   -1.44628906  4.53125   ],0.9965789420283315
今天下跌應該是這個消息，https://www.mirrormedia.mg/story/20200106fin001,0,[ 2.80273438 -1.3828125   0.24853516],0.9149395729419846
請問先進2419。收購比率高達43趴。為何不用送公平會呢？感謝,2,[-2.58203125 -1.03613281  3.25      ],0.9835838454649827
現在感覺公平會已經不敢做出意見了https://www.tdcc.com.tw/smWeb/QryStockAjax.do什麼連中國都要介入怎樣其實這次大聯大真的搞死應賣戶了，而且我也決的是證期局口頭指導，大聯大才敢擅自增加很嚴苛的條件。但我已經停損一半虧好幾萬了，另一半真的想要拼求償了。真的不想讓大聯大太好過。真的太過份了，想怎樣就怎樣？你當初怎不買個25%就好？落人口實阿。當然依法行政下，本就不需要送審，你偏偏又扛不住壓力，在那邊增加條件。要不然先收一收，後面你要審幾年，講難聽點根本沒人會關心你。真的是狗咬狗一嘴毛。好好的過年氣氛都沒了。,2,[-0.8203125  -1.61914062  2.765625  ],0.9613753178520734
謝謝大大指教，我剛剛找到電話打去問券商，的確我的國文能力不佳，誤解原意。很抱歉提供了錯誤的解讀.,2,[-2.42773438 -1.5859375   4.65234375],0.9972128726836822
