text,label,raw_outputs,probability
[兆赫2485]似有轉機!-----------------------------,2,[-2.01171875 -0.55175781  2.17578125],0.9254424800239301
誰跟我一樣 都買5元以下股票?淨值3元以下=3.5年之後下市淨值5元以下=全額交割(有賺一些要賣出)淨值5元-10元不能融資買賣很多人說我神經病 被營業員罵;很多人說我瘋了...2-5元股票 誰敢買?,2,[-1.73632812 -1.71191406  3.80078125],0.9920899577182228
很多人買吧像是 油正二 股價2元多 淨值0.8可以去看一下爆多人買的 超夯,1,[-2.3125      1.82910156 -1.13183594],0.9366209839793067
權證.ETF.KY股.黃金原油股...!奇怪金融商品不買 我只買公司行號股票,2,[-1.70898438 -1.06640625  2.09765625],0.9394289609796611
我以前有接過幾次，不過那要當做錢掉在地上不見或在公園跑一圏後掉一件包，現在有小孩後我就做不到。那可以住幾晚的五星級飯店。,2,[ 0.15856934 -0.50097656  1.70605469],0.7559669335387234
我是專門買10元以下賺錢有股利的,1,[-2.5078125   0.96972656  0.10327148],0.689026659043886
我相信股票.期貨可以賺數十億台幣以上!為啥總是有人不相信?有100萬台幣-10億台幣 不用20年...搜尋:社會學(經濟學)之事實真相! 人上人.金字塔頂端.出人頭地者必讀 一定要學會,2,[-2.2578125  -1.58984375  4.51171875],0.9966238383469388
大家怎麼看待這個ＥＴＦ呢？,2,[-2.19726562 -1.66796875  3.94921875],0.9942573235573382
看了簡介....收了一堆費用.....，但算起來年殖利率會比0056高嗎?國泰應該是不敢保證....如果比0056差，那為什麼不買0056就好?這兩者成的成立宗旨與操作方式應該大同小異吧?如果年殖利率會比0056高...如果....可能嗎?,2,[-1.8515625   0.07427979  1.04199219],0.6967037834637425
有多的競爭者對消費者是好事但是我不會買,2,[-0.61621094 -1.59570312  2.8203125 ],0.9576171747845438
費用率低於0056。,2,[-2.11914062 -1.625       4.01171875],0.9942934944324016
我會買 先少量買入 然後觀察 如都會正常季配 殖利率也不錯 就買買買,1,[-2.56445312  3.4765625  -2.81054688],0.9957786250607739
幹嘛又搞一檔ETF直接精選30改季配不就好了......,2,[-1.54101562 -0.84130859  2.22460938],0.9347854661892251
幫忙績優股找錢鎖單自己炒起來也比較省力,2,[-2.36914062  0.05337524  1.32421875],0.7659999634497211
韓粉又不敢承認自己是韓粉 ........還拿陳定南來檔自己不是韓粉 . 根本語無倫次,2,[-2.40234375 -1.66894531  4.55078125],0.9970632167784768
會欣賞那貨色的思想都是異於常人，都不用看醫生，反正沒得醫，勸你別跟它瞎扯淡了,2,[-2.41992188 -1.58789062  4.68359375],0.9972957019121194
不才竟不會寫,2,[-2.28125    -1.58691406  4.703125  ],0.9972267826083686
散戶思維，等你想加碼的時候其實是要下車。,0,[ 1.37304688  0.65820312 -1.34960938],0.6430998189847345
技術分析有用嗎？,2,[-2.74414062 -1.56347656  4.6640625 ],0.9974260785167618
venginton01版友大大您好您的操作表現績效非常好如果不是用技術分析的話能否分享一些秘訣出來讓大家學習,2,[-2.45117188 -1.55664062  4.66015625],0.9971964440161635
沒什麼秘訣，懂得崩盤或大跌時抄底，暴利就在其中，腰斬一次是買點、腰斬兩次就是暴利，08年絕大多數股票都腰斬兩次，這時候不買是傻瓜這次也一樣，3月份多數股票都腰斬一次，不買？！要等何時。至少也要押50%資金，再腰斬就全押，關掉看盤軟體等錢進來。10年內總會有1～2次幾千點回檔，10年只需操作2～3次，資產即可一翻再翻，不需盯盤，做好你的本業，投資是很無聊的工作。一台總代理中古法拉利F458也就700～800萬，夢想實現不困難。,0,[ 1.37792969  0.77294922 -1.60546875],0.6262895290308063
剛開始在機車版發文時也是這樣後來就不想回了,2,[-1.49316406 -1.55078125  3.43164062],0.9860750626100065
我也是！很多事情，一個 google，一個電話，就解決了。何必事事都當伸手牌。,2,[-2.27148438 -1.29492188  3.99804688],0.9931276258485726
有時發文半天 發現樓主把標題刪除等於這些文日後也不會有人看所以就算了,2,[-1.96386719 -1.65429688  4.66015625],0.9968717843836736
這種文看多了總會想到一篇文章...台灣已進入低智商社會？,2,[-2.40429688 -1.63867188  4.609375  ],0.9971742794175563
今天會打臉,2,[-2.33203125 -1.63867188  4.5       ],0.99677398845229
唉，這次不知道又有多少人要住進生醫總統套房了。,0,[ 2.6796875  -1.79101562  0.39013672],0.8986734596704656
基本上現在看到謝金河三個字相關的文字，可看可不看,2,[-2.25390625 -1.60546875  4.43359375],0.9963829430546554
哈哈哈，這個有意思，最佳幽默短篇。,2,[-2.42382812 -1.55566406  4.59375   ],0.9969784324672226
今天6月18日，下午股市公開資訊觀測站大聯大已經公佈了。以下為節錄内容：預訂公開收購期間: 自（臺灣時間）109年6月19日上午9時00分（下稱「收購期間開始日」）至109年7月8日下午3時30分止（下稱「收購期間屆滿日」,2,[-1.60644531 -0.84619141  2.62890625],0.9565409664545369
新聞出來了大聯大(3702)決議6/19起至7/8公開收購台驊普通股23 432 000股但這個價差......中國都審完通過了反而明泰一直卡在公平會 送多久了都不審 納稅養一堆沒效率的公務人員每次審核都慢到不可思議 是有沒有那麼困難我覺得可以改制度 審核通過在開始公開收購反而對散戶比較有保障吧像是這樣延期或是不通過 不收了 或是一些什麼臨時增加條件的 反而傷害散戶之前樂陞案都可以改成要先把收購金額匯入專戶了這個應該也可以改阿,2,[-1.92871094 -1.19433594  3.0625    ],0.979465999482199
不用在意，別被干擾。懶人大沒有工作，資金運用有自己的考量，之前的文瞱跟仲琦可能有不好的經驗，不想等下去吧。,2,[-2.12695312 -1.43457031  4.33984375],0.9953614037370466
最多收23xxx張，很難保收一張，這檔我放棄，等明泰入帳吧！,1,[-1.96484375  1.27148438 -0.60107422],0.8381964159506906
誰跟我說一下 康聯KY27元被收 有沒有要扣0.33的除息價 我好像沒看到他有說,2,[-2.23046875 -1.73828125  4.17578125],0.9956664653547156
收購價是27元，不管你是在6/28(可配息0.328元)前買的，或是6/29(除息後無法配息)後買的。公開說明書裡面有提到312390000(收購專戶已匯入保證資金)/11570000(高標15%的股數)=27元，所以說是先配息，再用27元於7/9(截止日)被收購。也許有人所得稅率比較高，不願意除息，那可以除息後再買進，然後被27元收購。我是覺得幾百元的價差，第一天搞定省麻煩。這也是為什麼這幾天會有人覺得價差怎麼變這麼小了，因為買進的人，認為目標價是27+0.328(配息自己拿)。,2,[-1.9765625  -0.58837891  2.08789062],0.9208172807808244
感謝前輩回應！只是困惑是否有觀察到異狀，小弟很早就送收購囉！,2,[-2.578125   -0.99560547  3.65625   ],0.9886261219219415
可是ky股股利算海外所得哦除非你有被課到所得基本稅額,2,[-2.08398438 -1.79980469  4.2421875 ],0.9958515931520555
