text,label,raw_outputs,probability
最新相關指數  近半年變化追蹤:,2,[-2.49804688 -1.34765625  4.25390625],0.9951628266827859
你好想請問一下上曜大概什麼時候會除權息呢?快10月了卻一點消息都沒有謝謝,2,[-0.92724609 -1.51855469  2.98046875],0.9697381575260468
應該快了，預估會在十月底，看到增資價就應該會看到除權息時間,1,[-1.39355469  0.92089844 -0.13562012],0.691331393171546
謝謝你的回答不過第一次看遇到這麼晚除權息的....,2,[-1.94628906 -1.72949219  4.1953125 ],0.9951993526759103
坦白說，我對證券交易所比較沒這麼孰悉，但因為有朋友在集中保管結算所擔任主管，所以對集保公司比較有感覺。集保公司去年賺5.8元，依照106年年報，現金股利3.25元，股票股利0.25元(可能有誤，有錯請見諒)，以平均股價75元計算，現金殖利率約4.3%，我個人覺得還不錯。這兩家公司早期的股利比較寒酸，現在因為都累積了大量盈餘，在股利政策上會盡量回饋股東。這2家公司最大的好處是比中華電信還穩定，證交所可能會因為行情熱絡與否影響獲利，集保公司相對不受干擾。至於流動性，我是不擔心，反正也不是買幾百張，既然是存股，公司穩定成長獲利最重要。註:本人都沒有買這2檔，因為我不愛存股，但如果有長輩要我推薦，我會幫他們買集保公司，以上聲明。,1,[-3.59765625  2.76757812 -1.29003906],0.9813441496740023
原來是今年才提高配息...,2,[-0.47143555 -0.75488281  1.8125    ],0.8484509120883885
http://www.cnyes.com/pre/astock.aspx?cmpname=%A5x%C6W%B6%B0%A4%A4%ABO%BA%DE%B5%B2%BA%E2%A9%D2#600有朋友詢問如何買賣證交所或集保中心的股票，因為是未上市櫃股票，買賣過程比較複雜，上方連結有提供報價、下單服務，請參考。(個人是極度排斥買賣未上市櫃股票的，因為風險非常非常大，但這兩家公司沒有經營風險，如果真心想存股，可以列入考慮),2,[-1.96679688 -1.53515625  3.56835938],0.9900784805623816
4306 炎洲 跟 1568 倉佑 個人目前滿看好這兩支股票的?版上的大大們對這兩支有甚麼看法嗎?,2,[-1.91601562  0.65917969  0.78710938],0.5136341437220961
炎州虧損公司股價還那麼高不考慮,0,[ 1.94042969 -0.37133789 -0.24914551],0.8257295641147723
00692在上星期五(09/28)的成交量僅有551張，反觀0050則有13 190張(一般平均至少好幾千張)，所以流通性確實是我對00692最大的存疑之處。,2,[-2.20703125 -0.77148438  2.12304688],0.9358989067881236
至道無難，唯嫌揀擇。,2,[-2.27929688 -1.49902344  4.3046875 ],0.9956205924892831
大盤漲1點多%，這號稱冠軍的跌了9倍大盤漲幅，這也好意思叫冠軍尤其是每個禮拜只會All in被動的那位，簡直,0,[ 0.85351562  0.56689453 -0.73486328],0.5114951845541945
有此一說：不管你參加任何台股擂台賽，只要你從頭到尾不買也不賣，你的名次一定會是中間偏上。哈~~ 很諷刺也很寫實！,2,[-2.64453125 -0.33081055  1.86328125],0.8908826531611657
