text,label,raw_outputs,probability
我是用最保守數字估的最大變數是特別股 低於面額10元私募 還不只一次相關條款怎麼定 能不能轉成普通股股息多少 固定浮動 清算後受益順序 收回價格....太多未知了 我找不到資料 只能假設面額10元回收 不能轉換 無清算受益權算出來大約40億 沒考慮可轉債京華城地下8層值63億 拆除球體變賣鋼材淨收益1億 500億不算貴,2,[-0.98486328 -1.65234375  3.3828125 ],0.9811753073113909
看來你的眼睛因該是有點問題建議你可以看醫生我說值得（討論） 沒說可以做正2建議有空去看看眼科,2,[-2.25976562 -1.53027344  4.58984375],0.9967525125645897
"版上最有趣的幾件事1.長多趨勢下 談論反一報酬率有多差 ?!(畫蛇添足 ? 落井下石 ?)2.人人朗朗上口 反一 ETF 會吸血有減損 ?!(正二都沒有? 因為報酬率是正數??)2.大盤突然修正了一段幅度 說反一終於解套了 賺不了錢 ??(所以人人都是早在萬點以下進場全壓??)3.貼了兩年的報酬比較圖(其實有興趣可以去查更久的週期) 正二報酬率的確是兩倍多一點點於加權報酬指數 依然不建議長期持有?!? (或許""長期""每個人的定義不一樣吧!)因為本身是""期貨+槓桿"" or 沒有配息 ??",2,[ 0.78759766 -0.22155762  1.45117188],0.5872882953453208
外資連賣是誰在買？散戶？,2,[-0.08947754 -1.55859375  2.58789062],0.922029689200694
誰在買？8K跟他的忠實信徒們。,2,[-2.0390625  -1.39453125  3.70507812],0.9907850910856433
賭反彈的散戶跟獲利回補空單的散戶跟拿全民的基金接刀幫外資出貨的政府,0,[ 1.00976562  0.67822266 -0.27148438],0.5011262102780141
14是亂喊的。股票投資有的人說不要預測低點(或者說低點為0)，用三角型或倒三角型向下攤平，有的人是有預測低點，結果跌破低點以後，只能躺平，買不到最低點。到底哪一個賺得比較多，要看運氣，除非你是神，不然不可能知道。我是選後者，因為前者至少有一點點機會猜中。所以要猜哪一個才對？現價26.X ?高點斷頭價 25 ?去年第一根紅棒22 ?成本18 ?還是淨值半價14 ?,2,[ 0.03585815 -0.84375     2.30664062],0.8725495158193239
小弟比較懶，都用10等份法低接，就是原本成本價除以10，然後可用來低接的資金也除以10，當股價每跌1成，就用1/10的資金接。上半年操作電子股智邦時從成本價97往下接最低有接到70以下，算是有吃到低點，但是反彈跑太快，所以也沒賺到多少。現在這支就是打算每跌3塊往下接，看看這次操作的積效會如何。,0,[ 4.4765625  -1.99414062 -0.91552734],0.9939364051875422
宏璟股價已經有很大的修正，感覺要破25應該很難。而且宏璟已經是開始獲利中的公司，幾件大案營造的支出也接近完工階段。今天有看見低接的買盤，個人看法跌破25應該很難或是25是個好買點。除非世界級的大跌就另當別論。,1,[-0.1159668   1.56835938 -1.89648438],0.821795783508983
宏璟現在在營建股中是比較弱勢的，原因是他前半年的EPS是負的0.65，所以這樣的EPS要維持之前的30塊價位在大盤上漲時還可以，但一但大盤修正，自然這種高本益比的股價會進行修正，但我相信11/14之後第三季季報出來，宏璟前三季EPS由負轉正，這時股價自然會依照獲利的狀況慢慢進行修正。只能說這股災對宏璟來的不是時候，在沒有獲利護身下，相信主力也不會輕易出手提高股價的，但退一步說，也是空手人入場檢便宜股票的好時機，因為11/14財報發表後，單季超過2元的EPS以及累季前三季的1塊多EPS，絕對可以慢慢拉升股價，再加上10月營收已經超過5.25億，相信11.12月也可以維持差不多的營收水準，第四季單季EPS有機會跟第三季差不多，2018年有機會EPS達3.5元以上，2019更是宏璟大爆發的一年，所以股價個人覺得已到低檔，會在年線27.4上下5%進行反覆打底到財報出爐。大家堅持了大半年，最甜美的果食即將開花結果，不妨再堅持一下吧。,1,[ 0.15783691  1.984375   -2.46484375],0.852763868952914
要買進真的需要一點耐心，不然差一點就又在盤中追高了,1,[-2.20898438  2.76367188 -2.46875   ],0.98788330971253
拍照大終於出手低接了。,1,[-1.00683594  1.31933594 -1.60742188],0.8686290894002167
這個是別人的錢。我自己是沒錢了我覺得這次會死得很難看。在網路上亂講股票秀對帳單，應該遲早會被老天爺懲罰⋯⋯然後又要被鞭好久，才能賺一倍。,2,[-1.38085938 -1.67578125  3.95898438],0.9917013102184596
所以之後獲利55分帳的意思嗎？我老婆不要說股票，連存美金定存都沒興趣。,2,[-0.59570312 -1.890625    3.41210938],0.9773727753253544
純粹做義工沒有錢的啦。,2,[-2.14453125 -1.54101562  4.40625   ],0.9959742974157066
很感謝大家寶貴的資訊，尤其是由過戶看營收，簡直預測神準，請受小弟一拜。有股友談到，土城日月光被海悅玩壞了，不知可否詳述原因。土城日月光剛推出時以網路廣告，後來大概來客消化不及，一陣子就停了。我大概剛推出時前往現場，因沒預約，與幾組客戶（可能也是未預約者）一同參觀，主要是看看買氣是否真如媒體報導，很強，現場人多，接待小姐連我的資料都沒留，有違常理，我的解讀是，也許生意太好，不用了。商場試營運後某平日再往現場，也沒預約，這次連接待中心都進不了，我的解讀也是生意太好，沒時間接臨時客。大約個把月前某報報導，原先四棟快清光，將推出後兩棟；不知道那報紙的報導是否正確。報章網站的售屋廣告也開始，最近又停了，要再消化客戶還是房市不振??宏璟走跌慘烈出人意外，與公司諱莫如深有關，消息太少，大家信心不夠，外資三天賣個幾百張就跌慘了，大盤差，沒人敢接，只能等業績公布，重拾大家的信心。如果是真的業績好，怎麼下去，就怎麼上來。,0,[ 1.78613281  0.51855469 -1.39355469],0.755794351547244
原先四棟快清光，將推出後兩棟；這是真的。價格還往上調.,1,[-2.53515625  2.5        -2.14453125],0.984136490562271
期待亂世大一起加入，現在買進的價位真的比小弟目前持有的成本便宜很多。半年前的玩笑話希望買宏璟在28居然被小弟的大嘴巴實現了。,1,[-2.26953125  2.07617188 -1.58984375],0.9628896817496381
既然已知基本面了 就是土城案賣的很好何必在乎短線回檔 回檔都是進場的機會!!給大家一些信心 或許還會在往下 那我也還會繼續接目前累積215張,0,[ 4.1875     -1.54882812 -1.32714844],0.9927983035005002
112-2221115011111111111111111111111,0,[ 1.40917969 -1.26757812  1.04785156],0.5664001841151047
