text,label,raw_outputs,probability
波段王最近的宏捷科蠻強的 不過我沒訂閱只有加他的社團,1,[-3.58984375  2.1640625  -0.33300781],0.9212376732443421
你貼的獲利是6/17後買進的嗎？比賽是規定6/17後 買進的哦！另外，大家公佈自己買的股票這樣才會增加刺激感還有人氣吧！不然就像現在這樣冷清清的………你的獲利不錯！讚 ！！！,1,[-2.48046875  1.17382812  0.02648926],0.7444019899723903
國眾買18.50現19.20除息1.30退稅8.5%,1,[-0.78466797  0.91601562 -1.18164062],0.7661059658934953
可以的。你可以查銀行帳戶，凌晨退款，七點扣款。,2,[-2.57617188 -1.50878906  4.4296875 ],0.9964699087210176
你都沒假設到你會中籤？,2,[-2.62304688 -1.63574219  4.53515625],0.9971403907384973
還真的沒想過會中籤呢 謝謝大大提醒 看樣子還是要有足夠的錢,2,[-2.58984375 -1.3671875   4.44140625],0.9961295639998498
沒錢必須投機，20w就去賭吧。,2,[-2.5        -1.33691406  4.14453125],0.9945652714327178
先等等現在先部要進場，建議您電子股不要考慮，因為輪動太快，前景不確定，買些穩健的傳產，績優的金融，然後專心的去發展自己的事業，這樣就對了!雖然獲利慢一點，但是穩!,1,[-2.09960938  2.5234375  -2.47070312],0.9836707076472629
更新心智圖檔案 新增五大關鍵數字力https://www.dropbox.com/s/12agk70t8m2rmaf/%E8%82%A1%E7%A5%A8%E5%BF%83%E6%99%BA%E5%9C%96.xmind?dl=0,2,[-2.2421875  -1.63867188  4.3515625 ],0.9961429600738022
如果全額擔保 那當然視為擔保人的負債.這一點與自然人之間的互相擔保是一樣的.今年五月我有一檔國泰君安債券到期.國泰君安算是中國國企 超過70%的股份由上海國資委與深圳國資委擁有.它本身的信評不怎樣 不過中國銀行出面擔保;這檔債券發行時附有一紙 standby letter of credit.我不清楚standby letter of credit中文翻譯為何.不過簡單的說是中國四大國行之一的中國銀行擔保這檔債券的本金與利息.因此 Moody's 信評報告內容也很簡潔.給了這檔債券A1評級的惟一原因很簡單 就是與中國銀行的信評相等 因為中國銀行會為這檔債券的本金與利息兜底買單.因此國泰君安本身體質與營運如何 毫無意義.,2,[-2.12695312 -1.62890625  3.87890625],0.9935229865597087
感謝Katong先進。,1,[-2.05273438  1.54882812 -0.68310547],0.8813665024214831
都直接由出質人領取、想了解請私,2,[-2.68945312 -1.58105469  4.5703125 ],0.9971741682150681
請問您質借多少？,2,[-2.671875   -1.49609375  4.43359375],0.996532149992335
