text,label,raw_outputs,probability
當股民很辛苦 95趴的人虧損 通常是追高殺低或當沖 若你能從財報選擇績優股 股價會自然反應他的價值 向阿土伯看齊 時間會給予相對的報酬.,2,[-1.37597656 -0.13427734  1.20605469],0.7477312042428691
財報是事後才知道耶,2,[-0.36230469 -1.34667969  2.5625    ],0.9313309901809064
不要追高殺低當沖就有高勝率了看財報那麼累給五樓去看,1,[-1.53222656  1.21972656 -1.15722656],0.8645761457545605
台股看財報  比來比去  最後選上船  然後就咕嚕咕嚕.航海王的財報 輾壓 95% 的台股  連台 G 都不是對手.,0,[ 2.95703125 -0.91210938 -0.71777344],0.9558121730236022
要去報警鎖住人頭帳戶,2,[-2.65820312 -1.61425781  4.5       ],0.9970193425772187
報警，人頭帳戶才會被鎖住,2,[-2.671875   -1.64550781  4.5390625 ],0.9972083635875579
我也是被騙 200多 還有人不知道，還困在裡面，要報警，才能鎖人頭帳戶,2,[-2.1953125  -1.61914062  4.4609375 ],0.9964387700999038
安靜🤫,2,[-0.93652344 -0.34814453  1.52636719],0.8073512804809472
全世界除非你是高管 否則薪水是跟不上通脹的 低階薪水更慘 買房幾乎是夢 只能靠理財投資才可能致富 我兒子工讀每月賺2萬多 存了3萬多元我幫他買了友達18元以下兩張 就放著不管她 財報賺5元多 何慮?,0,[ 1.43554688 -0.96533203  1.02539062],0.5700653599217397
股價上上下下很正常 漲追跌殺很快就畢業,0,[ 2.9921875  -0.84033203 -0.74707031],0.9565471926788798
韭菜文,0,[ 5.32421875 -2.58984375 -1.42578125],0.9984659109780721
跳槽是薪水漲的方法之一。若跳不了，就趕緊儲備跳槽的能力。,2,[-1.234375   -1.29199219  3.171875  ],0.9768309552497748
這是詐騙，已經被確認 感快將有轉帳的帳戶報警 鎖住人頭帳戶，這樣才有機會,2,[-2.40625    -1.64355469  4.578125  ],0.9970963072565705
是詐騙，我已經確認了，快報警，鎖住人頭帳戶,2,[-2.33984375 -1.56933594  4.4453125 ],0.9964395838207262
聯發科這個價格散戶真的只能買權證了…,1,[-1.03710938  0.9140625  -0.85839844],0.7621824767154123
我也有買…用模擬交易，只能希望至少有抽中獎了,2,[-2.19921875 -1.10058594  2.91210938],0.976455073302226
羨慕樓主,2,[-2.6171875  -1.30273438  4.109375  ],0.9943710009806954
零股比較妥 遇到突然跌 比較不用怕,1,[-1.33007812  1.93847656 -2.42578125],0.9516690194000754
遠東集團因環保、消防等一系列違法行為，被中國上海、江蘇等五省市相關部門查處，開罰8862萬人民幣（約3.85億台幣）一事，雖然工商協進會理事長林伯豐22日試圖打圓場說「是個案」，但中國國台辦發言人朱鳳蓮23日卻毫不避諱的說，絕不允許支持台獨、破壞兩岸關係的人在中國賺錢，幹「吃飯砸鍋」的事。 22日，中國官媒《新華社》報導，遠東集團在中國上海、江蘇、江西、湖北、四川等5處投資的化纖紡織、水泥事業遭到以違反環保、土地利用、員工職業健康、安全生產、消防、稅務等法規遭到罰款共8862萬人民幣（約3.85億台幣），引起兩岸財經界譁然，各種臆測紛紛出爐。 國台辦默認「殺雞儆猴」，遠東集團遭罰3億8 雖然國內有罰遠東集團是「殺雞儆猴」、「斬斷台獨金脈」之說，但當天下午工商協進會理事長林伯豐會接受媒體採訪時，試圖打圓場的說，現在環保標準趨嚴，遠東集團是否有做到，還要了解實際狀況，「這個案例是個案。」 但隔天早上，23日中國國台辦發言人朱鳳蓮在例行記者會被問起，「遠東集團被裁罰，外界認為針對意味濃厚，恐與台獨頑固分子清單有關？」 【北京罰徐旭東3.8億台幣 遠東集團市值隔天掉46億元 遠百跌最重】 出處：信傳媒( https://www.cmmedia.com.tw/home/articles/30925 ),2,[-0.64501953 -1.25585938  2.5390625 ],0.9399371605322218
之前沸沸揚揚的台灣東部水泥濫採案  是遠東集團的亞洲水泥.這種集團還是離開台灣比較好.,2,[ 0.21911621 -1.75097656  2.359375  ],0.8818136812288146
樓主的標題說「買爆遠東」。遠東集團在臺灣有多家上市櫃公司，你說的是買爆哪一家呢？,2,[-2.85351562  0.66796875  1.3359375 ],0.654491547662901
三星將出資 170 億美元在德州打造新晶圓廠 SOURCE engadget 不過不是在已有工廠的奧斯汀，而是在另一個名為泰勒的城市。 做為比較，台積電則是選擇了出資 120 億美元，在亞利桑那州的鳳凰城設立 5nm 晶圓廠。台積電的新廠已經動工，預計於 2024 年投產，與三星的新廠倒是差不多同時完工呢。 GG 和三星都去USA 拉..那未來 APPLE AMD 會不會直接當地投??,1,[-0.83007812  0.65332031  0.27880859],0.5223322254559152
追高不是不好 差別在追錯股,1,[-2.04492188  1.77929688 -1.42089844],0.9410969921954128
追高被套是我的命運但我同事的命運卻是追高後 股價不斷噴高噴30倍直接提前離職爽過人生一人一種命玩久了 您就會知道您是哪種命了~~~~~,1,[-2.70507812  3.15039062 -2.36523438],0.9931595099745827
〉〉〉今天早上08:30我把昨天漲停的萬泰科以低於今天漲停價0.2元的價格，通知營業員賣出獲利入袋同時增持股價20元同樣數量的股票買進,1,[-2.01171875  2.47070312 -2.484375  ],0.9819772530635154
目前小弟使用凱基證電腦版看盤軟體即時k線，有1分k、2分k、5分k、10分k、15分k…等；而凱基證手機版看盤軟體即時k線，卻只有1分k、5分k、10分k、15分k…等，沒有2分k線圖，請問目前市面上有哪家券商手機版看盤軟體即時k線看得到2分k？謝謝大家！,2,[-2.33984375 -1.58691406  4.2578125 ],0.9957593731199665
說起來  54萬跟121萬差了2倍  竟然都12% 實在是....,2,[-2.33398438 -1.54980469  4.3125    ],0.9958738363349003
黃金切割率配合看盤，還不錯用。56.4+0.618*(72-56.4)=66.04，result 66.1。66.1-0.382*(66.1-56.4)=62.4 ，result 62.5。,2,[-2.50390625  0.09686279  1.52050781],0.7944651441110628
