text,label,raw_outputs,probability
我今年47歲，有個賺不了大錢的職業，身邊的朋友應該月收入都比我高吧，也沒有富爸爸。大概40歲的時候，我應該稱得上所謂的財務自由，朋友們看我好像花很少時間在工作，常關心我過的好不好，好像很擔心我生活會有困難的樣子。為這個緣故，我去買了一台原本從沒想過會買的賓士車，只是為了讓朋友不要再為我操心…。從26歲開始，房地產、股票、期貨、選擇權、權證，我全都玩過。常被長輩告誡玩期貨會傾家盪產，還好，目前我還沒發生。這兩年，自從台股指數破了12000的天花板後，投資專家也有如雨後春筍般地冒了出來。餐廳裡的年輕人分享著台積電可以怎麼買，買了多少股賺了多少錢，真爽！公園裡，阿公對著朋友們吹噓著他買了一張500的台積電， 漲到520的時候賣掉，等回檔，他要再買進。頓時，人人都成了股神。書局裡，關於如何暴賺的書，都是暢銷書，放在最明顯的位置。打開書翻了一下，原來股票做個幾年，賺個幾百萬就可以出書....。常被朋友問，要買哪一支股票？要怎麼投資？有時候，我會想個大半個夜甚至想到失眠，只為了想認真回答這些問題，畢竟萬一害人賠了錢，自己也會覺得非常對不起他。所以我會花一些時間解釋股票的基本概念，了解對方的理財性格，然後才給他一些建議。但通常講到最後，只會得到一句話: 太複雜了，難道不能就直接簡單地告訴我買哪一隻股票就好了嗎?..........想起以前我買賣房子的時候，看過的房子應該至少幾百間吧，看到每個社區的大概成交價格、戶數、格局都會背了。研究股票的時候，從上市櫃第一支股票看到最後一支。看不懂財報就去買會計學、分析財報的書來看。我相信，理財這件事情有部分是運氣，運氣好短期致富是有可能的，但人生不是短短幾年，現在暴賺也有可能以後會賠個精光。而且大部分的人賺到錢之後，都會再押一波，一波比一波更大，也就是所謂的暴起暴落。我建議有心要理財的朋友，不要被動地去聽取別人的建議，關掉被別人洗腦的開關。找個安靜的角落，檢視自己有多少資金可以理財？自己的年紀、環境能承受多少風險？未來想要過怎麼樣的生活？先清楚地知道自己的投資輪廓大概是什麼樣子。了解自己的個性，找出適合自己的理財種類與投資方式。我絕對相信只要是正當合法的理財，不論是股票或期貨等，都有機會賺到錢的。有一些錯誤的投資方式，例如:做期貨，卻不在螢幕前看盤也不設停損。做短線做差價套牢又捨不得賣，最後變長線。做長線卻受不了賠錢，帳面虧損一點就賣掉。做權證卻沒搞清楚到期日而歸零。做選擇權卻沒考慮到時間價值而被吃掉獲利。聽從別人建議買股票，卻沒有弄清楚別人什麼時候買什麼時候賣。等等等.....最好是養成獨立思考的能力，不要被外來的資訊給左右，通常我們得到的資訊都是二手的，甚至是被刻意製造的訊息。別人會賺錢的方式不見得適合自己，每個人的財力，家庭狀況環境都不同，不是一套方法適用所有人。以前的世界，由於資訊傳遞不易，有機會賺資訊落差的財富，現在的世界，資訊取得太容易，反而應該捨棄多餘的資訊，回歸最簡單易懂的投資邏輯，投資是很長的道路，只要清楚自己的投資哲學，做好風險管控，短時間的虧損與獲利不需太在意。大部分的時候，我身邊的朋友，聽我稍微講一下投資的事就昏昏欲睡了，他們只喜歡直接跟他講買哪一支股票會賺。我也挺無言的，來這裡分享一下我所想的，也希望認同的朋友可以一起討論切磋，在投資的路上能更精進。,2,[-1.65039062 -0.82128906  2.52148438],0.9516901830354033
當然啊，人們多的是想要聽人報明牌，難道你認為簽六合彩的會去認真研究牌支的機率嗎？,2,[-2.4140625  -1.59082031  4.5625    ],0.996949418210694
不要拿賭博來跟股票比！,2,[-2.4453125  -1.48339844  3.70898438],0.9923754999357217
沒內褲線在股市功課做的再多都只能提高勝率沒保證穩賺的光是不虧錢就已經贏一堆人甚至不進場就贏比較安全的方法等10年線但難等，等修正20%可以慢慢分批進重要要耐得住帳面上的虧損也要抱的住ETF挑選大盤指數對新手比較友善至少抱的住選個股看著股價一直烙賽心臟要夠強，新手很容易賠錢出脫，一出脫又漲上去股海就是這樣 賺錢的只是少數,1,[-1.02148438  1.21289062 -1.54492188],0.8543434970701064
寫的不錯不過，還沒寫到（該怎麼做）我想，最強的正確觀念，都在這本書中了,2,[-2.52148438 -1.29101562  4.42578125],0.9957665055941963
任何投資都是有風險的，所以必須先做好風險控管，內線只適用於短線被炒作的股票老闆也不見得可以預知未來景氣及世界情勢變化，有些財務健全穩定不被炒作的公司，是可以長期持有的。,2,[-2.4296875  -1.12890625  3.21484375],0.9837440828694363
沒有富爸爸，26到40歲，14年就能財富自由...向樓主請教，您主要是從哪一種方式快速賺到錢的? 謝謝...,2,[-2.2890625  -1.5         4.42578125],0.9961325188387341
我覺得說的很好我身邊很多朋友都沒在學習基本的財經書也不買來看每天就是刷網路新聞跟看網紅做的財經影片看到一直漲時就貪心想去開槓桿不先去研究規則直接要我教他們怎麼買權證跟期貨精選了幾本教學書給他們看還被嫌看書太麻煩要我做懶人包= =買股票套了就攤平攤到沒錢就放著等解套把選擇權交給未來一直在那浪費時間成本不自知要不然就是亂殺亂賣買賣時沒自己的策略對股票也沒自己的定見每天看名嘴在那分析聽風就是雨 見樹不見林,2,[-1.47460938 -1.60742188  3.61523438],0.9885799568424035
多作功課,2,[-2.94140625 -1.00683594  4.1953125 ],0.9937393598151579
先房地產賺到第一桶金之後股票和期貨現在股票為主,2,[-1.12207031 -0.91894531  2.31054688],0.9329403584451892
