text,label,raw_outputs,probability
lpson大，目前質借資金對我來說雖然是負債，但是是一筆可以「為投資組合帶來正向現金流的債務」，這是相當重要的關鍵，若選擇提前還款來提高維持率或降低利息支出，相對的也削減了這筆資金的效益，我希望能夠一直續借下去不提前還款，甚至在風險承受度內借出更多資金來，如同內文曾提到「下一次動用資金的時機點是當持股市值來到2300萬的時候」。試想，如果借出資金可以增加30萬的股息收入，但須付出10萬元的利息，為了減少利息而提前還款，同時也降低了股息收入，精明的投資人，是否會選擇提早還款以提高維持率甚至來降低每月利息支出呢?由於我採取「買進後長期持有」的投資策略，因此較為著重被動收入也就是增加現金流的部份，股價增值部份並不會讓我產生賣股賺價差的念頭，因此沒有實質的獲利；但股價增值有一個好處，就是能提供我一個更為安心的質借維持率，或藉此貸出更多的資金來增加現金流收入。而提高維持率的方式，不外乎「提高質押股票市值」或「降低借款金額」，前文已說明排除後者方式，由於自己薪資年收入約100萬左右，加計股息後每年可再投入至少100萬元資金，每年續約時一併將手中新購入或配股的股票辦理質押，便可提高維持率，持續讓這筆資金發揮效益，為我帶來現金流，而一開始就設定為長期投資的持股組合在這邊也有優勢，簡單操作SOP為：買進股票→設定質押→借出資金→買進更多股票→設定質押→借出更多資金→提前財務自由。以上提供給您參考。,1,[-2.30273438  1.11132812  0.13146973],0.7100903533689815
我整理了一下時序一開始設質市值540萬股票 → 借出300萬 → 隔年續約再設質市值470萬股票 → 再借出200萬借出資金約為市值5~6成，目前共動用質借金額500萬，質押市值約為1300萬 + 手中待質押股票約300萬請問Feng 哥所指的額度開這麼高是哪個部份?容我後續再為您說明。,2,[-2.26953125 -1.45605469  4.05078125],0.9941758090151812
2022/06/30,2,[-2.15625    -1.24121094  3.68945312],0.989987262517273
樓主的心態算不錯了，看起來是從頭賠到尾還能持續扣款，現在的盤面可能還會繼續跌，不過定期定額就是這樣，空頭時很考驗紀律。樓主唯一的問題是看到帳面虧錢就降低扣款金額，想減少虧損，但這就是人性。,0,[ 1.74609375 -0.62939453  0.60986328],0.7072156052436556
我是要繳房貸了...,2,[-1.58984375 -1.16113281  2.88867188],0.9720288714734182
今天大盤再次破底收在14825，昨天帳面負3千多，今天拉大到負3萬多，六到九月持股陸續除息，帳面要回到正值越來越難了。,1,[ 0.99658203  1.08300781 -1.46386719],0.5011200853670857
明知山有虎偏要往火裡跳是要證明甚麼請樓主[開釋]一番,2,[-1.16113281 -1.66015625  3.53710938],0.9855683731942068
300 萬這個本金額度下的盈虧，不應會影響到生存。適當處理，主軸還是放在加強本業的賺錢能力。如果是初次經歷熊市，曝險這個規模部位的話，算是確認自己是不是真能長期待在股市、握有一部份股票資產。,2,[-1.96191406 -1.45898438  3.69921875],0.9908538245186512
寧為雞首。不為牛尾為甚麼不當主力我持股值利率12%_13%成交量個位數主力吃了500-2200張他賣不出去我不怕殺真的股票也不會跌。,1,[-2.34570312  2.57617188 -2.3046875 ],0.9853421041197358
股本太小的公司，注意不要不小心買到變成大股東。然後公司就會要求你要按法令每月申報持股與轉讓。,2,[-1.95214844 -1.47460938  3.04101562],0.9825876309308217
學習如何把重點放在股息而非股價，既然無法做到不看盤，就努力盯著它，慢慢適時它的漲跌。,2,[-2.06445312 -1.11425781  3.07421875],0.9793984980320605
真的有虧錢過，才能證實在遇到虧損時，會不會 Panic、能不能睡好覺、會不會一時慌張了亂作。現在電子交易很快很方便，但可能 Panic 個 10 秒就下完一張很大金額的單成交，沒有營業員會和你確認。,2,[-1.57421875 -1.04492188  2.85546875],0.9688493432289637
【2022】1月：獲利 160 4962月：虧損 90 7803月：獲利 619 1904月：虧損 878 4215月：虧損 275 1436月：虧損 1 644 746合計：-2 109 404(-14.06%),0,[ 2.76953125 -0.92529297 -0.30444336],0.9336293737721217
+487910元，才除不到一半息，接下來可能會變成帳損,0,[ 1.54882812 -1.79589844  1.21386719],0.5712210100381188
玉山金很少人買嗎？,2,[ 0.61376953 -0.74121094  1.40234375],0.6362417153116631
玉山金可以當存股 但不建議在這個時間點搶進大盤啟動下跌趨勢 目前只在微笑曲線的左邊適合保有現金 戒急用忍 伺機而動...'20年台灣疫情爆發時 從高檔@30跌到2020/03/19 @20.7 跌幅將近30%這次升息縮表通膨一連串利空衝擊全球股市 台股自然無法置身其外 只是反應時間的早晚而已 如同台灣的新冠疫情 不是不到 是時候未到 該來的總是會來...最近一波高點在2022/04/11 @35.35  昨天(2022/0629) 收盤價@29.4 跌幅約16.8%若計畫此檔列入存股標的 不妨觀察留意股價是否進入微笑曲線底部或是開始往右逐漸上升不管短線或是長存 壓低成本才是獲利致勝的第一步,0,[ 2.22851562  0.32617188 -1.37695312],0.8500559297298592
股市如果大家都賺錢，誰賠呢?,1,[-1.9375      1.03710938 -0.71191406],0.816319129923568
好吧！我再等一個月看看,2,[-2.25       -0.73388672  2.73632812],0.9634458563896832
會勸退的通常是對方剛要開始的，不然也不會問旁邊的人了。,2,[-2.05078125 -1.58007812  4.24609375],0.995231449954588
如果你去年問他們，他們該不會都推薦你存股吧？便宜的時候不敢存，高點再來推薦，有比較好嗎？,2,[-1.57519531 -0.20959473  0.89355469],0.7059579119712162
挑著買 分散買太高的先等著 例如...金融股,1,[-1.88378906  1.67578125 -1.55664062],0.9364059923112868
存股在現在這樣不低的指數下不能亂買的，我是挑廣積這種當時小學生都懂是低點時大量買入買入定存的，才30幾買的，現在已經60了，賺股利外加賺差價。股票就是要醬子雙邊賺，否則酒錢哪來？框錢哪來？賓士哪來？勞力士哪來。,1,[-1.76171875  1.30078125 -1.08105469],0.8778464092007227
"""本來有打算要將手上的存款一些拿去存股但被朋友勸退...他們說現在先緩緩 ...存股不看價差...""請問版主已經有存股經驗?? 你的操作邏輯是? 已經明確??如果沒有 則建議 研究研究，然後小額練習。如果有，先找找標的，覺得風險大 就小額投入。買啥?多少價才划算?這些都要花時間，準備好到時候才好下手，想買的理由是??(買錯以後可以檢討才能越來越好)不是一下子人家說啥就買，千萬別其他人隨便說說，你辛苦賺的錢就要冒風險。自己的錢投資 就跟嫁女兒娶媳婦一樣，仔細挑過比較好。記得分散風險，包含標的+時間。",2,[-2.296875   -1.20703125  3.56054688],0.9887680424546063
目前跌到1萬4了,0,[ 2.65039062 -0.42797852 -0.83300781],0.9287317599616555
其實啦，美國升息=很多企業倒閉，很多在低利息時期借很多錢擴大公司規模的，在升息後將會倒閉，這不是亂講的，美國企業沒有在留底存錢防倒閉的，大部分都借多少用多少，然後貨拚命叫，看那家派樂騰就知了，而台灣很多企業都是做代工的，出貨給歐美大公司，如果連零售端的大公司都倒了，台灣不可能會好，這時你錢不買股票就是贏，因為大盤有很大機率會一直往下。至於何時開始進場，等美國不加息了，且失業率大增和通膨不見了，和緊縮現象，人人都不消費了，人家都很差時，這時就是訊號了，之後有很大的機率會降息，你存的現金就拿來進場，等幾年後，你會發現你賺很多錢了。早在幾個月前就勸過很多人，近期都不要買股比較安全，因為加息階段，需求本來就會減少。不要看台灣至今只加息1碼半而已，我已聽到有企業已快撐不住了，因為他們在低利息時期把現金拿來買房地產和擴廠，手上貸款很高但現金很少，之後可能會爆掉，一爆掉的話，就是大裁員，連供應商都出問題，一環扣一環。,0,[ 3.42773438 -1.16503906 -0.87304688],0.9768651929540448
通常這時就太慢了。半世紀前訊息不流通的時候不說，但現在每個在場上與想進場的人，都打算在預測未來的。半世紀前 - 想要收傳當天訊息的人，要打電報收電報。研究調查要跑圖書館。現在 - 上網看看網路資料就有了。,2,[-1.82421875 -1.57519531  4.1796875 ],0.9943952243754159
現在應該不是進場好時機也剛卸載國泰，目前也在研究別的APP希望可以找到不常當機的那種,2,[-1.02441406  0.07672119  1.06445312],0.6683385209945704
日盛的條件單真的好用~用起來也沒啥當機前兩天台哥大網路出問題 我有設定條件單就沒被影響到,2,[-2.40625    -1.37890625  3.98828125],0.993702007811407
講的好，但1~2天又下跌，您要賠給他?,0,[ 3.3671875  -1.44140625 -0.30639648],0.9675440710466242
真的，講給不懂的人聽他聽不懂，多說無益。寧願被騙也不願信。真理需要越辯越明，歪理讓人瞬間知道相信了解中計，就像地球是平的，太陽繞著地球走......,2,[-2.11914062 -1.421875    4.30078125],0.9951240967138663
小資金、短期、集中，要贏巴菲特並不少見...你只有玉山金嗎? 總資產年報複和酬率呢?,2,[-1.68457031 -1.49414062  3.35546875],0.9858968135675623
如何看K線圖之賣出信號 1、十字線　在高價圈出現十字線(開盤收盤等價線)，並留下上下影線，其中上影線較長。此情形表示股票價格經過一段時日後，已漲得相當高，欲振乏力，開始要走下坡，這是明顯的賣出信號。,0,[ 4.8203125  -2.29296875 -0.90087891],0.9959266354524083
