text,label,raw_outputs,probability
短線真的是最能看出一個人的實力，因為多空方向變化很快一大跌就套牢的真的就是兩光短線操作者反而中長線比較容易靠運氣 因為操作筆數太少,2,[-1.19628906 -1.66601562  3.39453125],0.9837807767221715
that's helpful，連特別股ticker也可以，+5感謝。,2,[-2.27929688 -1.234375    3.27734375],0.9853757425671289
很有用的功能設定好後可以直接用手機看感謝大大的分享,2,[-2.69921875 -1.30175781  4.53515625],0.996374004684294
Google sheet 很好用，我也有用，但我最後改成自己抓報價，因為有些會查不到。,2,[-2.51171875 -1.58789062  4.43359375],0.9966222428774855
8K特領完股息後又是好漢一條。,1,[-2.25195312  1.98925781 -1.57421875],0.9590207712934903
現在熱門的是:5G、散熱、DRAM、AI、資產、PCB⋯⋯8k大的持股好像有點冷...,0,[ 4.5625     -2.28125    -0.63378906],0.9934401437550759
請問這張用途是什麼呢 有價值嗎?因為對這方面不熟 還請了解的人幫我回答 感謝,2,[-2.60742188 -1.47558594  4.65625   ],0.9971351115621313
papaleeno1 worte:信貸的利率都沒那麼高...貸款我有,2,[-1.52734375 -1.53710938  4.1015625 ],0.9929006682069318
lai116 worte:如標題~~最近跟台新...(恕刪) 凱基台證可談談可以去誒談看看案,2,[-1.50878906 -1.73730469  3.99804688],0.9927640638919818
lai116 worte:最近因為有資金上的需...(恕刪) 什麼公司大公司還小公司30歲了嗎月收大概有信用卡嗎預計金額,2,[-1.22753906 -1.75878906  3.84570312],0.9901545234385449
mask0621 worte:請問會佔用信用額度嗎...(恕刪) 會引響到支付比的問題mask0621 worte:請問會佔用信用額度嗎...(恕刪) 會引響到支付比的問題will888 worte:請問會佔用信用額度嗎...(恕刪) 會引響到支付比的問題,2,[-1.92285156 -1.79296875  4.6640625 ],0.9970609287880952
部長群的部長有借質再買股,2,[-2.40625     0.63427734  0.81005859],0.532225092446134
現股均可質借、低利質借2.多趴、需要私密！ETF也有,2,[-1.71679688 -0.51953125  1.6875    ],0.874693979413437
