text,label,raw_outputs,probability
條款是這樣寫的：被保險人於本保險契約保險期間內，依中華民國各政府機關為防治法定傳染病之需要，被認定應接受居家隔離、集中隔離、隔離治療、居家檢疫或集中檢疫者，本公司依照本保險契約的約定，定額給付「隔離或檢疫補償保險金」。所以，只要被認定需要隔離或檢疫台產都需要賠收到隔離通知單只是一種認定的方式所以如果(我是假設)某個地區疫情較為嚴重需要採取較為激烈的做法並被公告說該區域內所有人都需要採取居家隔離則個人認為不論有無收到通知單這個區域內的被保險人都應該獲得理賠台產這張保單目前沒有再保看現在的狀況也不可能有再保公司會願意承接因此情況萬一惡化我覺得理賠有可能超出安全上限但這時台灣的疫情狀況應該已經嚴重到一個極不妙的程度則這家產險公司會不會倒閉你領不領得到賠款我以為根本就不重要了,2,[-1.88183594 -1.76367188  4.4609375 ],0.9962744188851176
兩者認定都有一定的法定程序，不是愛叫誰隔離就叫誰隔離。隔離是染疫風險高的隔離風險低的。目前的法定程序就是被調查出有跟確診者近距離接觸。檢疫就是從高風險區入境時，才會有所謂的居家檢疫。沒有出入境就沒有檢疫。隔離、檢疫都是屬於防火牆的圍堵防疫。激烈的做法叫封區、封城；封國。就是己經分不清高低風險時，就是人跟人儘量不接觸。這種己屬減災、滅火的防疫措施，檢疫或還是進行(還是明確、少數)，到了內本身己烽火連天，疫調己無意義，也就無從判定誰跟確診者接觸過。,2,[-2.29101562 -1.65625     4.5625    ],0.9969617879507566
的確這就是種假設就條款規定的內容假設的理賠狀況大量集中的風險會不會出現誰也說不準,2,[-2.4453125  -1.63378906  4.54296875],0.9970091893758187
假設不存在！請先理解居家(或集中)檢疫和居家隔離的規範。那有一定的法律程序。這程序不是封城。或5人以上聚會停止就叫隔離。,2,[-2.40234375 -1.65332031  4.7578125 ],0.9975857475200576
好啦你說的都對你說不存在就不存在雖然認定標準或方式也沒有說不能改當然最好是不會有這種狀況,2,[-2.5625    -1.5703125  4.6875   ],0.9973812701400199
封城時每一個人發一張居家隔離通知?幹嘛?為了讓一家保險公司破產嗎目前全世界沒有這樣認定隔離或檢疫的，需要你去改革。,2,[-2.41992188 -1.66210938  4.69140625],0.9974500908746567
你的眼睛要去洗一下!!是350萬人保防疫險@@,2,[-2.10546875 -1.70898438  4.4453125 ],0.9964592485789006
1樓樓主有說了，台產這次是0再保，所以沒有分散風險。,2,[-2.6171875  -1.50585938  4.46875   ],0.9966320961231669
5/18 保衛戰,2,[-2.00390625  0.67382812  0.74414062],0.5009630175695513
都說28法則了今萬6散戶一直跟進外資買明後天續漲的話，散戶就繼續追高！今持股僅宏遠這個福袋股沒漲停外，其他全漲停！防護衣福袋,1,[-2.38671875  3.41015625 -2.83789062],0.9950533322746538
台股今(18)日跳空開高，以15564點開出，盤中勁揚逾720點，高點來到16082點，成功收復半年線、5日均線，重返萬六大關。 受到美國疫苗有望輸台消息激勵，台股獲外資轉賣為買，多頭信心回籠，除觀光股外，各大類股幾乎全面上漲，權值股台積電開盤即大漲14元至563元；鋼鐵、航運、面板三大族群發威，帶領大盤強勢反攻，包含中鋼、群創、友達、長榮、陽明、聯電等個股皆表現強勢亮眼，陸續亮燈攻上漲停板，帶動資金湧進。 自上周六起，新冠肺炎本土確診案例著快速攀高，台股被一股不安的情緒壟罩。在雙北疫情警戒升級後的第一個交易日，台股昨(17)日盤中一度重挫超660點，終場下跌473點，收在15353點。對此，國安基金執行祕書阮清華17日晚間信心喊話，指台股量能充沛、基本面也依舊良好，疫情對於進出口及企業生產活動尚無衝擊。阮清華重申「國安基金不會單看台股指數下跌幾點或跌幅多少就進場」，會隨時關注市場，若市場失序，也不排除隨時在盤中宣布召開國安基金臨時委員會，呼籲投資人無需恐慌。 儘管周一美股受通膨隱憂漸增影響全面收黑，台股仍開高走高，主因日前大盤下殺，投信和外資自上周起便開始「撿便宜」，短線再往下大幅度殺跌的力道減輕。短線已有止跌跡象，後續台股是否能一舉展開反彈行情？反彈目標可觀察5月12日高點16552點，約仍有500點左右的空間。,1,[-0.60693359  2.67578125 -3.14648438],0.961088293524057
上下震盪搞得我都迷糊了,2,[-1.55078125 -1.43359375  3.58984375],0.9877168593892198
外出旅遊時，不才肚子餓時就是喜歡找很多人排隊的餐廳，真好吃！好吃就一直吃。股票即生活，好吃的餐廳永遠在排隊，如果你喜歡這家吃完換那家才在報怨說不好吃！誰叫你想的完美，偷偷告訴你不好吃的餐廳真多。我就是喜歡跟別人不一樣，繼續排！做夢去。。。。。你就是喜歡滿手爛股才來問怎麼辦?不才只能跟你說股票新手各篇重複看。。。。。。。。。 其文必廢。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-2.12695312 -1.29101562  3.66601562],0.9900179503178493
最近股神又少了，不才的廢文就沒那麼廢了。。。。。但還是廢。。。。,2,[ 0.57373047 -2.12109375  2.109375  ],0.8130990658245456
殺一個禮拜，股神退散，死的死逃的逃，畢業的先烈不少，停損的今天大概捶胸頓足，眼睛閉著射飛鏢都能射中漲停板的股票。,0,[ 2.18164062  0.07330322 -1.59472656],0.8738619916251094
有5000多萬的，大概這輩子直接畢業了,2,[-0.74267578 -1.60546875  3.08007812],0.96984256721138
違約的後果是不是被金融業拒絕往來啊~,2,[-2.20507812 -1.6796875   4.578125  ],0.9969611901984056
#樂活投資·輕鬆生活 反彈走得遠嗎? 該留意什麼? 兼論中長期供需結構改變的鋼鐵 0519(星期三)多空趨勢簡單看 一、整體盤勢轉為中性，短期操作策略區間操作 自4/29日後的連三黑K，伴隨著天量，加上6月後QE縮減或升息雜音起，已說明中期陷入修正，雖近期指數大跌後出現大彈升，但不宜追高，中長線投資者可擇優適性來分批逢低來佈局，短線操作者仍宜短不宜長。 二、中長期供需結構改變的鋼鐵 在中國限產出口鋼材及美國營建基建對鋼材需求增加下，鋼鐵產業結構中長期轉多： (1) 中國鋼材出口退稅5/1取消，美國與越南的鋼價續創新高將推升中鋼盤價 (2)中國限制高爐產出有利於鐵礦砂2H21趨緩，價差擴大 (3) 一貫廠的中鋼5、6 月盤價調漲，預估2Q 及3Q 盤價目前盤元和鋼板上漲機率高，獲利可望持續擴大 （4)目前PBR為1.56倍居中緣不到(歷史區間0.9-2.8倍)，且盤價由以往季盤改為部分月盤，獲利較以往更貼近現貨狀態。 #多空趨勢 #黑白之間 #投資,1,[-2.02929688  2.80273438 -2.76171875],0.988335671761944
拉高高 是因為出貨方便 若又爆大量就別留戀了,1,[-0.80273438  1.49316406 -1.95019531],0.8829023753263552
逢低買進，量力而為，慢慢加碼，今早早早結束了。,1,[-2.546875    3.78515625 -2.96484375],0.9970593754683877
身邊一些靠股票賺錢的朋友，昨天就進場了,1,[-2.66015625  3.42382812 -2.58789062],0.9952933060514951
全世界國家能在停水、停電、疫情緊繃情況下還能上漲700點，我看只有台灣才辦得到。全世界看清楚了，台灣只表演一次~,1,[-1.78222656  0.69189453  0.31738281],0.5643780558757143
520行情嘛,1,[-2.02929688  1.74023438 -1.49804688],0.9413588617260867
我很怕死所以你們賺吧,1,[-1.66992188  1.86914062 -2.07226562],0.9537785333815983
美國每天確診創新高死亡創新高，股票一樣創新高，台灣和國外比，太小兒科了吧。,1,[-3.12109375  1.83398438  0.0255127 ],0.8540059904347055
我也很怕，少量投資就好，不影響生活品質最重要。,2,[-2.56640625 -0.17114258  1.68554688],0.8543903187399393
有些人就喜歡高空飛來飛去我個人是喜歡登山而已現在的高度大概接近大氣層我等海拔低破萬再說吧我先在山下等你們我要看血流成河地面有湖有海有溪流飛上雲中就為幾滴雨,0,[ 1.39550781 -0.73486328  0.84716797],0.589378815569069
我也是週一讀好基本面多讀書就行,2,[-2.64648438 -1.08886719  3.98242188],0.9924613285260984
看含粉小學生們耍嘴停水也止於台中停電也是分區一小時而已,2,[-0.08081055 -1.17089844  2.2890625 ],0.8889492706936951
連我這种外行的都猜得到今天國安基金會進場給外資 法人殺。人家早早就買了几百億等政府這群笨蛋。就用3%算。全民已經被人割掉了9億。真好賺。明天 後天要下車的快下 有政府接盤 明天不下 就是笨蛋。這些蛋頭官員 心思真好猜。請各位用馬屁心理学來看政府基金 一切就說的通了！股票那有基本面可言 只有法人 外資 主力 炒手 及散戶。前四者的薪水及獲利都是要殺散戶來充數的。有看到前几天有股市名嘴配合主力 坑殺了散戶4千萬。真的用頭殼想一下 能賺錢的 名嘴去电台說給你聽。就以一天賺2% 拿個5百萬 一天十万就進袋了!為什麼要上电視拿幾千元的通告 又不是頭殼壞掉了!這時名嘴就是炒手的角色。有時股友社也會拌演這個嘴色。股市就是合法的賭場 是賭心理的 不是基本面。,2,[-0.40771484 -0.90722656  2.30273438],0.9034524511900125
"這幾天台股一直狂跌~~身邊的同事每個都說賠慘了 有的賠1.20萬，有的賠幾十萬.... 但是~~據我所知，這些在玩股票的都不是短線 都是近幾年陸續在買....那這樣~~會賠??真的賠???? 近一年，整個台股從8000升到16000~~ 最近跌回15000...為什麼會賠??? 就像我知道有一個同事，只買中鋼~~近幾年陸續買.... 他都是買在20幾塊~~最近買45掉到31...然後他在哭賠 請問~~why??? 請求達人解惑 = =""",0,[ 2.40234375 -0.04763794 -1.02734375],0.8939009079522781
會吵的有糖吃,2,[-2.1796875  -1.00488281  2.9765625 ],0.9761602878929928
帳面獲利減少就說賠，應該是少賺而已。,0,[ 2.09960938 -1.328125    0.75292969],0.773656770033984
在裝窮，說大賺都被凹請客吃飯,2,[-0.17785645 -1.02246094  2.15625   ],0.8783206823855578
心情因素。物品25元本來可以賣45元，現在只能賣35元。感覺損失10元。口罩本來4元買現在要7元買，感覺損失3元。,2,[-1.69042969 -1.48144531  3.42773438],0.9868107385091668
賺了3000萬 就是自己的了~~~然後這個月賠了1000萬喵的~~~ 就是賠錢了~~~~只要交易有發生損失就是賠錢了~~~~~,0,[ 2.32617188 -1.75683594  0.50488281],0.848411218504493
所謂的賠怎麼算？話從口出，相信與否，聽聽就好。,2,[-2.17773438 -1.609375    4.359375  ],0.9960098786187567
看著股票一直漲  有些人會加碼  把成本越墊越高.,1,[-2.72460938  3.57617188 -2.59375   ],0.9960890851990002
有很多人根本沒在賣看漲跌就每天說自己賺多少 賠多少這類的人很多好讓別人以為他玩多大,2,[-1.4453125  -1.60644531  3.74609375],0.9898047271113037
有錢老闆每天都說不賺錢，富豪窮到只剩下賠錢,2,[ 0.11090088 -1.75585938  2.19921875],0.874850424291992
有一位親戚問我日月光可不可以買？我說以日月光的產業前景，股價上百元不難，我跟他說的時候，日月光大約66元，我這位親戚等到日月光漲到77元買進，後來跌下去了，他賠錢賣到61元，等到日月光漲到82元，他又去追，等了一個禮拜不漲，他又賣78元，到了今年元月，他看日月光又漲了，追到109元，沒幾天跌下去，他又殺93元，第四次是日月光漲到119元，他又進去追，看不漲，他又賣到102元，他很火大說，日月光的股票怎麼那麼難做，好像跟他有仇？其實買了日月光什麼都不要動，股價已經漲了一倍，偏偏他殺進又殺出，每次都追高又殺低，台股指數漲一倍，他依然沒有賺錢。來源:https://finance.ettoday.net/news/1975295,0,[ 1.56152344  0.75390625 -1.48535156],0.6696010835965882
當然賠阿帳面損益賠沒賣就沒賠殺出才是真賠,0,[ 3.33984375 -1.44726562 -0.29541016],0.9664508601402169
本來賺100萬這兩天變成賺80萬就以為自己賠20萬其實還是賺80萬,2,[-2.2734375  -1.19238281  3.671875  ],0.989770094591439
少賺就是賠,0,[ 1.93066406 -1.44726562  0.76318359],0.7433463497325825
有賣有賠沒賣沒賠還好今天大漲的拉回了不少 少虧了好多萬很多人都是短線快炒快的當沖、 慢的隔日沖 、格很多日沖漲停漲停漲停漲停 買下去跌停跌停跌停跌停一個禮拜就負4～50萬了我姐的戰績股齡2個月多幾天,0,[ 2.45507812 -0.62011719 -0.41723633],0.9068251165429488
那電池原料呢,2,[-2.62109375 -1.59277344  4.5390625 ],0.9970591523858212
電池原料?先說電池好了，台股電池實力不行，再說電池原料，到現在只看到聚和6509想買就買，還是說你買別支了。。。。但只能說6509大力買買了就忘。。。。。。。。。。，,2,[-1.52832031 -0.89599609  1.89355469],0.9139932629616994
不好意思你看完不才的股票新手各篇嗎？可告訴不才你買了些甚麼電池原料股票嗎？因為你我接觸不深，有時不才會覺得你現在是要賣股票，那誤會不是大著嗎?。。如果你是新手不妨先股票新手各篇重複看，現下如果想買股票先買個台達電，讓不才先把你引到我知道的能跟你說的。。。。。否則有時病入膏肓才問不才怎麼辦?這很難的。。。。。。。。。。。。。,2,[-2.09375    -1.39355469  3.8828125 ],0.9924095571165822
投資就是操作首先要選好股和不違背生活的金錢認知台灣經濟的本質所以，昨天我撿了今天漲，一樣撿明天大跌後天大跌照樣撿目前買了幾檔太太希望安全一點高殖利率(她的錢尊重她)我個人則是OK大的分享凡甲，高技，01最好你就給我繼續跌,1,[-0.66845703  1.40917969 -1.49804688],0.8475633346554077
平常心，無所謂的投資好好工作，磨好刀，就等這種機會，前幾天撿了張跌停的致茂，你說傻不傻，人家不要的垃圾我還彎腰去撿。,1,[-0.71289062  1.28320312 -1.70996094],0.8431749087084671
你們都是優質的，再來記好了賺錢的加碼，不是這支賺完換那隻。。。。。。。不要每次多空循環才來跟不才問一些有的沒的。。。。。股票新手各篇重複看就對了啦！,2,[-2.47851562  0.37646484  1.12304688],0.6661049573708852
你們都是優質的，再來記好了賺錢的加碼，不是這支賺完換那隻。。。。。。。不要每次多空循環才來跟不才問一些有的沒的。。。。。股票新手各篇重複看就對了啦！,2,[-2.47851562  0.37646484  1.12304688],0.6661049573708852
你好像知道買了就忘各篇在說什麼了，能說出凡甲高技，。。。。。。好吃的餐廳永遠在排隊。。。。。。。。。。。。偷偷告訴你先解套的股票加碼不可賣。。。。。。。不才寫的是人性是操作。。。。。。這些道理悟不透何來買了就忘。。。。當然買滿了就另當別論。。。。。。繼續磨刀吧！人性恐慌再來，股息再投入。。。讓複利的效果發揮。。。。。。,1,[-2.06445312  0.86425781  0.73681641],0.5171136401998024
不才是在教買了就忘不是這支賺完換那隻，天底下沒這麼好的事讓你每支賺。。。。。。,1,[-2.29101562  1.21191406 -0.45507812],0.8203962492623497
是的！大跌時，我仍輕鬆反而過分的想⋯⋯⋯要是能跌到100、甚至80以下更好壓根忘記我自己原倉成本高，會損失慘重小事小事選好未來，選好產業，選好個股，買了就忘,1,[ 0.2890625   0.74609375 -1.15820312],0.5611395569699777
了解，感恩！,2,[-3.0546875  -1.24804688  4.234375  ],0.9951811216766728
昨天砍在阿呆谷的人可以出來哭一下嗎？......,0,[ 2.11328125 -0.87695312  0.26245117],0.828238045095828
我在等有沒有更低的了，明後天再等看看。,2,[-1.76464844  0.46386719  1.08496094],0.6268714843662331
昨天我砍了陽明現股100張🥲,0,[ 2.56835938 -0.74951172 -0.421875  ],0.9203818764010184
看新聞富邦半導體ETF要上市了 看準全球半導體高速成長趨勢，富邦投信將於5月25日起募集富邦台灣核心半導體ETF基金，預定將於6月10日正式掛牌上市，證券簡稱為富邦台灣半導體（00892），追蹤ICE FactSet台灣核心半導體指數，鎖定世界核心、台灣製造的半導體產業股票，在國際半導體市場一片看好，加上未來台灣晶圓製造大廠產能大幅擴張，讓投資人可以用銅板價一次買齊台灣核心半導體大廠。 ICE FactSet台灣核心半導體指數自2015至2020的6年間，含息績效高達188%，是臺灣加權報酬指數的3.23倍，績效亮眼，儘管近兩個月台積電（2330）股價下跌近二成，然而富邦台灣半導體(00892)ETF擬任經理人陳靜如表示，未來半導體產業仍持續高速成長，根據國際半導體協會SEMI預估，在5G、IoT、電動車對半導體晶片需求提升下、晶圓代工產能供不應求，全球半導體矽晶圓出貨成長趨勢將由2020年的年增2.4%提升至2021年的5%、2022年更有望進一步提高至5.3%，並有機會於2023年創新高，矽晶圓大廠亦陸續計畫擴廠及漲價，預期矽晶圓產業將邁入上升循環。 此外，晶圓代工的大規模擴廠，也將帶動上游矽晶圓需求提升，預期2020年至2024年全球將增加至少38座12吋晶圓廠，月產能將提升約180萬片；台廠方面，晶圓雙雄台積電將投入1 000億美元於先進製程及成熟製程，聯電（2303）亦投入1 000億美元於12吋產能擴張。預期新增的晶圓代工產能將於2023年陸續放量，晶圓代工製造商將預先確保上游矽晶圓產能，在需求明確提升下，矽晶圓將配合半導體成長，展望樂觀。 富邦台灣半導體（00892）ETF追蹤的ICE FactSet台灣核心半導體指數，指數市值涵蓋率佔台灣半導體產業逾九成，該指數除重視市值及流動性外，由FactSet的RBICS(Revere Business Industry Classification System)產業分類篩選半導體相關類股後，更以營業利益GPA(營業毛利/總資產)做為排序標準，精選出最精萃、最核心的優質企業納入股票池，也就是說，投資人擁有這一檔ETF，就等於是投資核心產業中的核心標的，30檔半導體產業精隨，只要以15元價格即可一次滿足，陳靜如說，對於小資族或曾在半導體個股中猶疑不定的投資人而言，富邦台灣核心半導體ETF的推出，可說是一大福音。 感覺趁這一波市況好，可以長期佈局半導體 不過疫情要出門比較麻煩，我看到網上有直接開戶交易的，有人試過嗎？ https://etrade.fsit.com.tw/OnlineATMRegister/index.aspx,1,[-2.390625    3.50585938 -2.90039062],0.9956189802369783
富邦線上開戶還滿方便的啊，你就跟著官網操作就好,2,[-2.78320312 -1.41308594  4.39453125],0.9962461679957255
這檔半導體成份還不錯，記得好幾隻這段時間都滿穩的,1,[-2.5703125   3.59375    -2.86523438],0.9963433447875868
分享一個好網站 壽險業公開資訊站 壽險產險業人員 喜歡研究壽險業財報的可以去看看吧 裡面資料很多喔 這應該是很冷門的網站吧。很多人不知道。有保險做10幾年的也不知道,2,[-2.25976562 -1.4609375   4.078125  ],0.9943340485137906
大家昨天有上到車嗎??? 原文：https://bit.ly/3byIqyW 2021年5月18日 週二 下午1:58 外資昨天(17日)大舉買超334億，加上融資大減，昨天創下單日最大「減肥」金額，讓台股今天(18日)終於止跌強彈，電子、傳產和金融全面回神，帶動指數開高走高，盤中更大漲超過760點，一度收復萬六大關。 圖／TVBS 記者吳姝叡：「台股在歷經好幾天的恐慌性殺盤後，周二終於出現強彈跡象，電子、金融、傳產全面回神，狠甩這幾天受到本土疫情造成的陰霾。」 台股指數開盤跳空大漲211點，開在15564點指數開高走高，傳產、面板擔任急先鋒中鋼、友達、群創航運三雄萬海、長榮跟陽明，早盤紛紛奔漲停。 帶動大盤在11點半，大漲超過760點，一度收復16100點大關。 圖／TVBS 分析師王榮旭：「連續5個交易日融資已經大減558億，外資昨天(5/17)大買了334億，國內投信也呈現買超的情況，市場信心的回復程度也提高了很多。」 外資不畏疫情力挺台股，17日買超334億合計三大法人買超324億，加上融資大瘦身，單日驟減162億，創下最大「減肥」金額都有利於台股向上衝，不過防疫類股走疲，高端疫苗一度觸及跌停，國光生也翻黑，只有毛寶、美德醫療持續開紅盤投資人下一步。 圖／TVBS 分析師王榮旭：「如果說美國跟中國疫情都控制的不錯的話，台灣是以出口為導向的國家，受到國內疫情升溫的影響就相對有限，這些出口的產業，股價回復的速度也會比較快。」 倘若本土確診數居高不下，就怕再出現恐慌性殺盤，分析師建議現金水位維持4到5成，也不要過度追高。 提醒您： 因應新冠肺炎疫情，疾管署持續疫情監測與邊境管制措施，如有疑似症狀，請撥打：1922專線，或0800-001922。,1,[-2.09570312  3.234375   -2.96289062],0.9931683139372139
各位投資人不要緊張！！！ －－－－ 櫃買中心也出面喊話，提振投資人信心。（圖／資料照片） 上週末確診人數激增、防疫也提升到三級，櫃買中心表示，股市是經濟的櫥窗，股價反映的是公司的經營前景及未來獲利狀況，即使國內目前面臨嚴峻的疫情，但是目前上櫃公司獲利狀況良好，整體台灣經濟更受惠於全球經濟反彈而後勢看好，因此股市並無大幅下滑之理由。 櫃買中心強調，股市應反映的是未來經濟的願景，而非侷限於疫情的現狀，台灣目前雖面臨疫情以來最嚴重的挑戰，但相較其他國家或地區有大規模封城或甚醫療系統崩潰的情況，仍好上許多，因此國人應對台灣股市及經濟前景保持信心。 櫃買中心提醒，面對近期疫情升溫，若疫情影響公司相關財務業務，應依規定公布重大訊息，而針對媒體對公司的報導，櫃買中心亦適時請公司澄清，請投資人應注意公開資訊觀測站相關資訊。 櫃買中心表示，截至110年5月16日下午3點，整體上櫃公司已有742家(95%)公司完成申報110年第1季財務報告，經統計已申報之上櫃公司110年第1季營收約5 845億元，較去年同期增加1 039億元，增加幅度為21.62%；同時110年第1季稅前淨利695億元，較去年同期增加340億元，增加96.05%；另就全體上櫃公司110年4月累計營收為8 174億元，較109年4月累計營收成長1 444億元，成長約21.45%，顯示上櫃公司與去年比較基本面表現穩健成長。 櫃買中心統計，上櫃公司公布擬配發109年度現金股利之家數計531家，約占整體上櫃公司家數7成，其中每股預計配發現金股利2元以上計有246家，現金殖利率大於2%之公司計有417家，約占上櫃公司家數53%，就整體市場已發布之預計平均現金股利殖利率達3.08%來看，顯見上櫃公司中仍不乏值得投資之優質公司。 為讓投資人對上櫃公司最新產業變化及未來營運展望有更深入的瞭解，配合110年第1季財務報告陸續公告，櫃買中心已分別於5月11日及14日辦理2場線上直播「櫃買市場業績發表會」，陸續將於5月18日、19日、21日、24日、25日及27日辦理6場次線上直播業績發表會，各場次皆有錄製影音檔，未能於線上參與之投資人，亦可於櫃買中心網站(網址：https://www.tpex.org.tw；「首頁\最新訊息\櫃買影音」)查詢。 新聞：https://www.ctwant.com/article/117712,1,[-2.59960938  2.97265625 -2.46875   ],0.99193040585687
進場的時機又要到了嗎??,1,[-2.43945312  2.02148438 -1.40039062],0.9576684815447357
以印度為例看疫情與股市 0518(星期二)多空趨勢簡單看 一、整體盤勢持續空頭，短期操作策略持續觀望 9大指標中除短中期國際股市一正向一中性外，其餘7項均負向。 二、以印度為例看疫情與股市:股市提前單日確診高峰見底 印度單日感染人數在5/7日見高峰，股市最低點為4/22日，最高到最低跌約10%。股市提前單日確診高峰見底。但每次有加強防疫政策都會造成股市大跌。 台灣若以現在啟動防疫來看，確診人數可能在未來1~2周見高峰。在落底過程短線操作者可考量多空指標靜待買點，中長線投資可擇優適性來分批逢低來佈局。,0,[ 2.1796875  -0.07489014 -0.56982422],0.855522059774147
油價勁揚 相關ETF走高 https://money.udn.com/money/story/5618/5464988 上周原油價格呈現上漲，投信法人說，預期全球復甦所帶動的需求提升將使油價仍有走揚機會。 期元大S&P石油（00642U） 昨日收盤11.1%元，上漲0.23元，漲幅2.12%；期街口布蘭特正2（200715L）上漲0.25元，收盤價為7.43元，漲幅3.48%。 原油期貨價格上周五（14）日呈現勁揚，布蘭特（Brent）與西德州（WTI）單日都上漲超過2.4%，主要反映美元走弱與股市反彈的市場情緒。因美國輸油管線營運商Colonial Pipeline遭駭客勒索攻擊，造成美東輸油管關閉，隨後重啟恢復運營，油價雖一度創4月以來最大單日跌幅，但在上周五勁揚下，布蘭特（Brent）與西德州（WTI）上周收漲0.63%與0.72%。 街口投信表示，上周國際能源署在月度報告中指出，新冠疫情引發的石油供應過剩已基本消除，因OPEC+的減產措施吸收過剩的供應，但該機構預計隨著疫情衝擊印度，全球石油消費量會暫時受影響，但今年稍晚時將恢復反彈趨勢。 此外，街口投信分析，近期關於油價表現，可關注伊朗是否能與美國在解除制裁的談判取得進展，但即使協議達成，因現階段受疫情影響，新增石油也將逐步流入市場。亞洲疫情惡化，短線也可能影響油價；但隨著疫苗注射進度的持續推進、主要經濟體重新開放與夏季用油需求高峰的到來，預期全球復甦所帶動的需求提升將使油價仍有走揚機會。,1,[-2.5390625   3.51367188 -2.83398438],0.9959144904504778
各擁題材 10檔ETF吸睛 https://ctee.com.tw/news/stock/461361.html 台股受疫情擴大衝擊重挫，但陸股表現不俗，與陸股連動的正向2倍ETF，如元大滬深300正2（00637L）等股價同步大漲4.46％，另外，因上周國際原油期貨強彈，也帶動相關連動的期原油ETF大漲，激勵期街口S&P布蘭特油正2（00715L）勁揚3.48％。ETF各擁題材，吸引法人搶補。 上周以來A股意外大漲，上漲板塊除了券商、金融IT，還有醫藥與食品飲料等反映通貨膨脹議題概念股。元大滬深300正2 ETF研究團隊表示，中國疫情控制得當，且進出口貿易優於預期，海外資金持續增持A股，4月淨流入達人民幣526億元。今年以來透過陸股通的北上資金累積已超過人民幣1 500億元，占去年全年淨流入的四分之三。 元大滬深300正2 ETF研究團隊指出，展望今年，各方預測中國經濟成長可望回到8％以上，將是全球成長主要驅動力，加上中國經濟基本面好轉、復甦上軌道以及防疫常態化等，皆有利強化市場投資信心。 上周周間因美國輸油管線營運商遭駭客勒索攻擊，造成美東輸油管關閉，隨後重啟恢復運營，但布蘭特與西德州周線仍收漲0.63％與0.72％。街口投信分析，近期可關注伊朗是否能與美國在解除制裁的談判上取得進展，但即使協議達成，因現階段受疫情影響，新增石油亦將逐步流入市場。另亞洲疫情惡化，短線亦可能影響油價。但隨著疫苗注射進度的持續推進、主要經濟體重新開放與夏季用油需求高峰的到來，預期油價有機會走揚。 期富邦VIX雖然即將下市，但因近來美股波動劇烈，也帶動法人短線操作，17日買超近1.54萬張；另外，台股因大跌，元大台灣50反1上漲，陸股因上漲，元大滬深300反1下跌，但都吸引法人加碼買進。,1,[-2.51171875  3.54296875 -2.87304688],0.9960337996360854
