text,label,raw_outputs,probability
我是買VOO， 成份股都是美股， 股利要被扣到百分之30。VT是全世界的etf。也是扣百分之30嗎？,2,[-1.13476562 -1.640625    2.92382812],0.9730571506739745
VT中有53%資產是美國股票 沒辦法退稅吧,2,[-2.125      -1.72363281  4.0546875 ],0.9948615571599694
超高殖利率%在我看來是裹著糖衣毒藥 我都避開那些糖衣毒藥. 因為在我眼裡 是比不上壹個成長產業 卻殖利率不算高的企業 有些投資人會虧損賠錢 有些是吃了那些糖衣毒藥 毒害著被它吸引人們 很毒啊!不要隨便嚐試!,1,[ 0.02333069  0.48681641 -0.2578125 ],0.4752857351395791
去年的友達就是明顯的毒衣去年配息1.5 今年就剩0.5 明年可能掛0,0,[ 4.0625     -1.71972656 -0.85498047],0.9897076439641064
我某位長輩.跟我說想買(友達)我當時叫他不要買它 結果他還是買了它 結果最後沒討到多少好處 後來他就默默賣了],0,[ 2.48828125 -1.31835938  0.15490723],0.8935027542363514
股利是根據公司營運狀況發放的，如果股價被炒高了，對股利發放有影響嗎？比如台積電在營收不變的情況下，股票被炒到每股/1000元，難道股利還是只發十幾塊嗎？,2,[-2.22851562  0.37182617  0.77880859],0.5830633030080342
市值6.87兆台積電市值突破一兆的意義P.42 - 今周刊https://www.businesstoday.com.tw/article-content-80394-151044一兆元市值」不僅代表台灣產業的興衰及演變，也代表晶圓代工產業在全球買晶圓是科技指標,2,[-2.4296875  -0.16223145  2.05078125],0.8923004484873773
你自己都說營收不變了有什麼好調股利的??你自住的房子漲了 薪水一樣 就決定每天改吃buffet?,2,[-1.39648438 -0.16308594  1.49121094],0.8019690517206297
跟股價飆漲至多高扯不上半點關係,1,[-2.46875     1.46386719 -0.81005859],0.8908688169360472
雖然投機(洗錢)與投資兩者同時存在但是不能混為一談炒股票是玩拱豬(作夢)炒完夢碎就像益通1 200-->2國巨1300-->300看長期股利(成長)則是玩存股像台塑台積電放個一二十年都不動也能以十倍利在賺(成本也都變負值),0,[ 2.47851562 -1.46386719  0.42089844],0.8717180126595335
正相關，但股價是反應未來而股息是現在。所以股價有可能反應過頭。。。。你的假設中營收(應該是獲利)不變那股價應不變 但到底是先知道獲利才有股價，還是先有股價才知道獲利也很簡單你就想成你是董事長就知道了。,2,[-2.18164062 -1.02636719  2.58203125],0.9655963597903481
2019-01-17 11:00 #1回文私訊連結引言收藏推薦評分回報大家好~小弟目前在使用元大的股票質押借款(質借金額200萬)元大利率是3%但是最近看到大家的利率都在2%多也想轉換想請大家推薦業務，謝謝各券商的借款利率能夠談嗎?不知道有無有經驗的前輩能分享~~謝謝!,2,[-2.57226562 -1.14257812  3.70703125],0.9903871494132515
