text,label,raw_outputs,probability
8044網家 PCHOME 應該算是防疫受惠股吧?不知這兩天是否可以搶一些便宜來賺點小錢,1,[-1.921875    1.20019531 -0.42285156],0.8055664720595931
5/12買的東西到現在還沒出貨客服說訂單太多的確是很受惠,1,[-0.38525391  0.52929688 -0.66894531],0.5873988704148208
陽春麵 魯肉飯 本來就上街買 以後還是上街買.除濕機 筆電 本來就上網買 以後還是上網買.何來受惠之有？,2,[-1.86523438 -1.35839844  3.62304688],0.9891205839902203
疫情期間宅經濟興起大家不敢外出只能網路購物8044的網家果真漲停1000多元富邦媒也漲停好奇的是 東森竟然沒鎖死不知 有故事嗎?,1,[-2.90234375  2.75390625 -1.91699219],0.9873038122752867
防疫保單賣那麼多！重點還是0再保 現在疫情大爆發，1賠200的賠率會不會讓他烙賽？ 不知道風控部門當初怎麼評估的？,2,[-1.39746094 -1.69921875  3.83789062],0.9908221673690021
很不樂觀~~~,0,[ 5.0859375  -2.52148438 -1.16894531],0.9975880297055582
https://finance.ettoday.net/news/1980232,2,[-2.06445312 -1.63867188  4.0234375 ],0.9942874494621249
您這新聞我有看到，剛好是大爆發前一天的新聞這幾天的局勢完全不一樣了！,2,[-1.03125    -1.50390625  3.21289062],0.9772383218457033
沒什麼不一樣，要三十幾萬人隔離不容易發生，何況是三十萬幾萬人的保險人全檢疫隔離。原因是當單日破千確診時，隔離檢疫己經沒有意義。這時大概己進入封城或封島階段。是以管制區域所有人的活動不是隔離檢疫。隔離檢疫是一種防火牆、圍堵的觀念，在單日確診一二十個是可以採行的方式。在單日達三位數後，防疫對策就應該要過渡到減災、滅火的，降低非必要活動最常被使用的。你沒發現，現在疫調己經幾乎放棄了！即使花大把人力去做疫調，用處也不大！,2,[-2.10546875 -1.63085938  4.3671875 ],0.9959874511298629
要1萬3千多人隔離，才開始賠錢，撐過一年台產發大財,1,[-2.99609375  1.79394531  0.20690918],0.8245089918880915
有可能再挑戰歷史新高，但那是讓你逃命的。,0,[ 1.80566406  0.54345703 -1.50585938],0.7578689899907349
有人說現在的股票投資客討論的不是獲利而是埋怨少賺了多少錢大哥..只要是賺 快賣吧!,2,[-1.29003906 -1.61035156  3.3828125 ],0.9841262919357384
找到比你慘的了台南大二生「航運股追高」慘賠4608萬,0,[ 4.8828125  -2.265625   -1.26855469],0.9970918238724928
威剛 今年配息還不錯! $3.5110.5.25 爽了吧,1,[-2.4921875   2.78710938 -2.15429688],0.9879074624382796
果然跟散戶反著做穩贏,1,[-1.51953125  0.62939453  0.32421875],0.5394897987771402
真的跌很多，可惜沒進場,0,[ 2.41601562  0.1595459  -1.328125  ],0.8862298282408723
"我覺得12點才比較準 說不定會有""黑手""進來拉也不一定 也搞不好黑手會讓它跌幾天再進來接也不一定 畢竟黑手錢不是很多 要謹慎使用 虧太多錢會被人罵翻.",2,[-0.91259766 -0.81005859  1.86914062],0.884526137938512
絕對很多人操 短線可惜，子彈沒他們 多!!,2,[-1.61621094 -0.91357422  2.16015625],0.9353189027599007
在15000點地方發生400-600點跌幅，這規模很恐怖嗎？ 這到底是甚麼樣的多殺多？,0,[ 1.95898438 -0.17089844 -0.08258057],0.8008478713401069
跌不到500點離跌3500點的目標還很早存錢等進場今天先撿個2張2883《 開發金 》當熱身如果明日1半跌停，跌個1000點，那就續掛..........,0,[ 1.25488281  0.85449219 -1.1875    ],0.5691481851875835
明天等看戲,2,[-1.37890625 -0.70410156  2.1015625 ],0.9163722550135447
這波下跌   相望大家是用閒錢投資   不是擴張用槓桿來投機若是閒錢投資   就不太會有多殺多的恐懼心理,1,[-1.45898438  0.72265625 -0.13549805],0.6507027339789835
今晚又停電台股不妙了,0,[ 4.38671875 -1.73339844 -1.36914062],0.9946662172280586
特別找出05/14證券商申報投資人違約金額分享也做個紀念 這金額真的超高尤其居然航海王兩檔上榜,2,[-2.08203125 -1.44628906  3.91796875],0.992891211430389
疑!?違約金額是負的......,2,[-2.09375    -1.78808594  4.5234375 ],0.9968574545375675
