text,label,raw_outputs,probability
您好，想了解開辦費用怎收，謝謝,2,[-2.68554688 -1.58203125  4.65625   ],0.9974056531185768
您好，想了解開辦費用怎收，謝謝,2,[-2.68554688 -1.58203125  4.65625   ],0.9974056531185768
未來沒有一定  所以就該用去年的EPS計算今年的合理股價? 這是什麼鬼邏輯?,2,[-1.62011719 -1.66503906  3.86328125],0.991937688336005
外資大賣一定有內線消息,0,[ 2.3828125  -1.54589844  0.66552734],0.8338739923412375
https://udn.com/news/story/7332/6157858?from=ddd-umaylikenews_ch2_index,2,[-1.71582031 -1.63574219  3.82421875],0.9918862756748082
陳雨農被判了三年徒刑。,2,[-1.97265625 -1.79199219  4.4140625 ],0.9963126943263843
如果是三年的話好像快要出來了?被羈押的期間應該也算,2,[-2.21875    -1.61914062  4.2421875 ],0.9956085808323545
應該算，所以快可以回台灣重新操盤了。,2,[-1.80273438 -0.48632812  2.03320312],0.9073764396731949
全球股市動盪不安，證券分析師趙彭博指出，烏俄戰爭、美國聯準會（Fed）利率決策兩大事件尚未塵埃落定，外資近來又大舉調節台股，研判大盤短線上漲空間不大，建議投資人鎖定高殖利率股，或以跌深搶反彈策略因應。本周投資組合前兩大為期街口S&P布蘭特油正2（00715L）、大略-KY（4804），再選入寶得利（5301）、李洲（3066）與晉椿（2064）。　歐美股市9日雖展開強勁反彈，惟烏俄戰爭後續發展變數仍大，且美國拜登總統宣布禁止俄羅斯原油、天然氣進口，也導致全球通膨再惡化；此外，Fed將在15、16日召開聯邦公開市場委員會，屆時升息結果才能明朗，建議兩大事件未有明確結果前，都須心懷警惕，留意隨時變盤可能。類股方面，台積電上周股價疲弱，最低下探至561元，雖後續一度隨大盤啟動反彈，單周仍重挫20元、跌幅3.36％；反觀傳產族群，鋼鐵類股上周表現相對抗跌，上市鋼鐵類股指數單周僅小跌0.09％。展望後市，就技術面研判，加權指數月線、季線仍呈空頭下彎趨勢，且在上檔17 500點仍有套牢區存在，賣壓沈重，加上外資近日來賣超金額遠大於買超金額，籌碼面明顯偏空，故研判大盤短線上漲空間不大，操作仍應以跌深搶反彈的區間操作為宜。選股方面，建議現階段先以高殖利率概念為核心思維，觀察近期台股盤面可發現，只要公布年報並宣布高股息分配率的公司，股價都能立刻獲得市場青睞，中鋼便是最佳案例。 https://ctee.com.tw/stock/matchplay/608779.html,1,[ 0.11920166  2.1015625  -2.63085938],0.872182688669828
逃過一劫,0,[ 4.62109375 -2.09570312 -1.19042969],0.9958143173262606
誠懇建議你不要玩原油期貨ETF，那個漲跌幅太恐怖，元大正2那支已經被清算掉了，還剩下街口正2這支。,0,[ 4.01171875 -1.875      -0.55078125],0.9869602737436157
從你說的事就知道你應該穩輸了誠心建議你盡快退出股市因為你跟其他散戶沒有不同操作也沒有不同想法沒有不同，決定也沒有不同但結局會相同人性要克服，心要練不是決定而已，決定可以再改變決定價差高手一定有如果你不是，真的不要以爲你跟別人不同除非你買的是指數0050或美股指數,2,[-1.88378906 -1.4609375   3.64257812],0.9900443385652661
