text,label,raw_outputs,probability
達成目標工作賺錢不易，別再亂買啦!你還沒有踩雷經驗，這樣的步伐，繼續下去，手中的可能的會爆喔!,0,[ 2.28125    -0.97119141  0.25292969],0.8545285110114136
八K課長，透析術交易法......7位數達成...我佩服閣下完全不受影響....就好像有6000萬現金，目前只虧100萬一樣，淡、定***號外號外今天正式破9000了...也許八K....8000點才是政府的防線........,1,[-2.06835938  1.07910156 -0.20495605],0.7576489472601197
明天全賣了就解脫了，普渡眾生，全市場都在等。,0,[ 2.12890625 -0.39526367 -0.36132812],0.8598338926469179
撐久必勝,1,[-2.31640625  3.25390625 -2.6484375 ],0.9935002021611349
8K大真的要認輸了嗎？那我要進場了,1,[-0.73388672  2.15625    -2.96484375],0.9420293018940217
這波可能真的要到8000點才會止跌~~~,0,[ 2.0390625   0.37402344 -1.09960938],0.8113434979953987
里程碑達成！這車子圖是點名哪一隻呢？和泰嗎？,2,[-2.7109375  -0.65917969  2.53710938],0.95586619669493
0325還有機會，統一發票中特獎、頭獎，你就發了。好吧，我在作夢。車子股跌不多嗎？幹嘛指名某些股票。你回去看我發文，有沒有叫你賣，還補充會繼續跌。,0,[ 1.6015625   0.78955078 -1.28320312],0.6667413779198331
這台應該水貨車也不止100你還是要多加碼一些還是神喻盤勢還要向南走,1,[-1.36230469  1.98242188 -2.33984375],0.9537073840120641
8K大真是厲害 主力股選到仁寶都沒什麼跌 選到威剛 那你就慘了 連續兩天跌停鎖死 那不就真的想去死...對了 之前12000多一直看到8K大在歐印 現在便宜多了反而不歐印? 怪了...,0,[ 2.42578125  0.12817383 -1.08300781],0.8846174465601696
你這台要全部投資都砸下去吧是葡是誤會了？,2,[ 0.98632812 -1.49121094  1.48632812],0.6033369436303955
破百了台股竟然能連六根黑棒,0,[ 2.47460938  0.1875     -1.43457031],0.8915702917046306
泥不會想清倉了吧??,0,[ 2.53125    -0.42919922 -0.68945312],0.9159835863976857
8K大真不會想 股票有漲有跌 只要你手上有錢 就還有機會扳平但是只要你買了車就肯定是虧錢 持有越久虧越多,0,[ 2.13867188  0.30395508 -1.22851562],0.8374190972343905
之前賺的怎麼都不說,1,[-0.44897461  0.25976562  0.19824219],0.41108366225457504
去翻翻2015年的文 記得有跟你說那次只能算修正 連崩盤還很遠 那天好像大跌幾百點我當天還加碼約100萬 還有貼成交記錄...這次真的可以算崩盤 不過還沒到半山腰 還有一段 再忍著點...不然明天開盤把股票全賣了 買台百來萬的國產車(賓士可能不夠) 身上還剩幾十萬 應該就不會胡思亂想了.,0,[ 2.11328125 -0.03256226 -0.52685547],0.8415235702448348
才剛破百 緊張甚麼??,1,[-1.72070312  1.30859375 -1.0703125 ],0.8764230508882435
在股市中賠100萬的人生成就（1/1）在股市中賠200萬的人生成就（0/1）繼續努力 今年會達成的,2,[-2.7578125  -0.4597168   2.45898438],0.9439051688187841
難怪今天不敢守9400外資大概也有風聲今天中獎人數來到23,1,[-1.94433594  2.11132812 -1.96582031],0.9668564328621567
一百萬就想買賓士???只能去找二手中古車囉也許..換了賓士就能把到妹囉,2,[-1.96582031 -1.18359375  3.04296875],0.9791619773871704
再過幾天就可以「賠」到這台的車價了。8000特，加油。,0,[ 1.79980469 -0.62158203  0.42016602],0.7460081854338987
才3月中8K大要撐住阿後面還有一大段路要走,1,[-1.48535156  1.88085938 -2.3984375 ],0.9538593547675678
新增23準備溜滑梯??,0,[ 5.15234375 -2.46875    -1.26171875],0.9978761595579908
我去年說：想買mini，我老公：那台要一百多萬，我說：我的錢是不夠買？今年我問我老公：要買國宅嗎？我老公回我：妳可以買！國宅是比mini便宜嗎？,2,[-2.2578125  -1.3046875   3.55859375],0.9894099657418997
離一台外匯C300不遠了,2,[-0.16320801 -0.59326172  1.24023438],0.7114383002288673
這次應該會比2008年金融海嘯還慘千萬不要認為10年線9100點守得住上次2008年一路跌到3955 未來這2 3個月千萬要忍住不要輕舉妄動,0,[ 3.63867188 -1.00585938 -1.41796875],0.9842704258454962
民國80幾年吧 記得剛畢業幾年 存了快100萬 想說大家都在買股票 看電視上老師說聯電一定會上150元 聯電那時候大概90幾元 於是就全押聯電 買了10張 想說這下子要賺錢了 等150元賣掉就有150萬 還想說拿一半來買車 越想越興奮....但是呢? 買了沒多久就開始跌... 一直跌... 跌了幾年 最後受不了全賣了 跌到一股20元左右 對一個剛存一百萬的年輕人來講打擊很大 傷心的離開股市....隨著薪水越來越高又存了一筆錢 於是就很謹慎的選股票 這次有賺錢了 但2000年網路泡沬那次買的股票都腰斬了 也是看大盤跌都捨不得賣 印象中最後只剩三成....放了幾年終於又漲回來了 最後我終於知道 遇到全世界都大跌時就先離場觀望 沒賺錢沒關係 我不能再讓所有股票都只剩三折才想賣 於是2008年美股大跌後反彈我就把股票賣掉了 躲過雷曼兄弟造成的金融風暴 2009年才又慢慢開始買一些 這次的武漢肺炎也是 我看情形不對 農曆過後那支700點後有反彈就慢慢出掉股票 二月底前把手中股票全部拋售 記得我有在8K大的某篇文中貼過最後一批在2/27賣掉的股票 好像350幾萬吧 要是沒掉賣 光最後賣那一批放到現在就少掉100萬.....所以8K大 你這才是第一次遇到股災 遇過幾次你就知道要怎麼做了 該跑就要跑 你絕對不是存股族 存股族不會歐印而是定期定額買.,0,[ 1.58984375  0.80322266 -1.4765625 ],0.6657926278643157
給8k的祝福？！,2,[-2.40820312 -0.49438477  1.98144531],0.9119941620797922
其實轉個念就好了就像你之前常說的在股票市場賺錢就像喝水一樣容易這次就當喝水嗆到就好了,2,[-1.79785156 -1.46289062  3.8984375 ],0.992011261829854
累積100了，8k的50人變兩倍，難道媽祖沒保佑嗎？,2,[-2.16796875 -1.41015625  4.00390625],0.9935016748084
快逃命吧！還會更慘！,0,[ 5.30078125 -2.53710938 -1.51757812],0.9985141970855568
今天早上已經全清了死撐的結果就是賠了10萬5千(成本40萬)唯一慶幸的是還好我早盤就下定決心如果再硬撐等收盤才賣會是賠12萬只好轉換個心情 今天賺1萬5 QQ,0,[ 1.42089844  0.48364258 -0.99902344],0.6753882660595292
有扣掉之前拿到的股息還有買賣價差嗎？,2,[-1.79492188 -1.70703125  3.78710938],0.9921858440034599
還沒拿到股息 因為我是去年底10月22買的13張30.8的慧洋 今早22.7忍痛全清了如果要算股票生涯 那就是加上我換檔前的天鈺 價差+股息共賺了3萬310萬5-3萬3 股票生崖目前虧掉成本7萬2,0,[ 2.97851562 -1.00976562 -0.63330078],0.9564487817306061
最近買的就沒辦法。我回去看歷年的價差加股利，有含手續費折讓，三年多買股，扣掉今年賠的還有賺。我目前只有今年加碼到現在成本到40萬，去年前年大前年都20萬成本。（當然今年買的都賠）PS.我會停損，今年也有停損，後來又買看到確定熊市繼續投。,1,[-0.3112793   1.74902344 -2.23242188],0.8725439737962257
成交量還是沒縮減，美國期貨還是在下探，武漢肺炎還是在擴大，到底看到什麼訊息可以覺得股市會跌深反彈?一深還有一深深，別以為跌深就一定要反彈。武漢肺炎結束前，我應該都偏空吧！我也曾經把股票放到剩3成才忍痛殺出。現在不做這種傻事了。,0,[ 1.46289062  1.00976562 -1.72265625],0.5963049497175219
也不怕你們笑，這不是事後諸葛。賠賣很可怕？？後來放棄繼續買。,1,[-1.375       1.06054688 -1.25292969],0.8428387153143319
你會發現你明天賺更多心情會很好,1,[-2.82421875  2.84375    -1.94726562],0.9883777693934337
比空氣單和嘴砲單好，5分奉上。,2,[-2.5234375  -0.77880859  2.71875   ],0.9656612102277738
100萬可以把女性友人娶回家了,2,[-2.38867188 -1.71875     4.640625  ],0.9973908234903398
出來吧~~~別龜在裡面了,2,[ 0.19519043 -0.07885742  0.61816406],0.4644331299643754
你要不要處理一下庫存，我破例帶你做一年保證賺回來不收你半分錢,2,[-2.04882812  0.40258789  0.70019531],0.5535311293923347
後來我有持續買，原因是我去年就做了崩盤式的買法，就是跌就買，越買越低，確定盤往下，就買不賣。我是不建議現在買，我買的原因是增加經驗，以後發生這種事要怎麼處理。,0,[ 1.51464844  0.44262695 -0.36108398],0.6686465206076802
大部份都賠的較多...偷偷跟你說 跌幅還會擴大。,0,[ 4.34765625 -1.83007812 -0.98681641],0.9931496741292389
8千大什麼時候賣股要說啊。我會全力加碼,1,[-2.67382812  3.09179688 -2.6015625 ],0.9935403039221541
8000點才修正差不多30％而已,0,[ 0.95263672  0.34228516 -0.13928223],0.5322739485960167
我打死不退就給他套吧,0,[ 4.796875   -1.99023438 -1.40722656],0.9968605380735872
有錢就慢慢加碼，沒錢覺得煩不要看盤，我看股魚說的：當時跌賠很多，還好有持續買，然後去日本出差不看盤。,1,[-1.50390625  1.91210938 -2.20507812],0.9531677242552364
往下買+1，如果撐過這次，以後可以跟別人說我也是混過大場面的。,0,[ 3.56054688 -1.640625   -0.38256836],0.9757070157598883
鎖國了，只能儲值手游不看盤。,2,[-2.17578125 -1.38671875  3.34375   ],0.9873324645249164
好久沒來了 王董....原來8K課長還在 可喜可賀抱好抱滿 可以的,2,[-2.03125     0.47729492  0.91259766],0.5883282299469673
我上一頁找到股魚說的補圖和影片，存股教官也有說當時他都加碼，還借錢加碼。怕賠多還是建議賺價差，跟設停損。,1,[-1.0234375   0.83154297 -0.41308594],0.692279254801105
我也是打算加碼，-10%攤平一次。,1,[-0.62011719  1.92773438 -2.27929688],0.9147958179024522
我是看大盤會跌到6000 我看大盤跟美股，如果美股跌到沒辦法跌（台股也是），就可以大量進場。（本金不夠雄厚只能這樣買）話說玉山發這樣，還跌那麼慘？！,1,[ 0.00820923  1.8515625  -2.33007812],0.8521087042631859
285 萬玩到 變成185萬我覺得8000k很可憐？,2,[-2.25195312 -1.66699219  4.55078125],0.9969051943957187
"恭禧破百了{台語} ""透系術"" 幫不了你的只會低接搶反彈  很容易接到弱勢股(刀)  然後就是重傷學費繳了下次就知道怎麼選股了",1,[-0.48071289  0.88134766 -0.51416016],0.6649645014004081
進場的好時機,1,[-2.640625    3.74023438 -2.86328125],0.9969600089984336
應該是這樣說吧，他是好公司，可是別人跌更多，所以別人是便宜的好公司，跌少的賣掉換便宜的好公司。我想很多人賣掉應該就是這個想法吧？跌到6000我就借錢加碼，跌到5000貸款加碼，跌到4000保險解掉加碼，跌到3000之前買的質借加碼，跌到斷頭我去跳樓,1,[ 0.65869141  0.70703125 -0.97558594],0.46757446729978897
可能要買第二台車了,1,[-2.69726562  3.26171875 -2.3984375 ],0.9939720502159719
銀行類股加金控，我有另外想法，這波會導致很多家公司倒，銀行收不回錢，認列呆帳，這時買或許更便宜，還有降息有影響到利息收入。（我不建議買太多）尤其我買的臺企銀，名稱臺灣中小企業銀行，中小企業感覺容易倒，不過之前目標是十張就買齊。預估擺十年以上，除非不給息，或者倒了。（要不然就是漲太多）,0,[ 2.09179688  0.31616211 -0.98583984],0.8227446771379042
不管是不是真的，但是看到你崩潰我就是爽,0,[ 1.39550781 -0.87548828  0.80615234],0.603174869848351
這麼多年股息也拿很多了，而且很多漲的賣掉了，他沒賠這麼多啦。,1,[-0.94189453  1.6015625  -2.35546875],0.9109840839905319
你許的願望快達成了,2,[-2.2734375   0.3034668   1.18652344],0.6920664297720192
金控可能要等看看有沒有倒一些公司，等被拖累到會不會大跌，壽險金控看看壽險投資有沒有損失，而且IFRS17要上了又不能配息，可能股價會很難看，這些感覺都要等。目前很多高收益債券都快出包了，比如陸企的恆大，或是美國頁岩油的債券。,0,[ 2.27539062 -0.18347168 -0.88183594],0.8864652733182721
存款我沒那麼多，不過我有分郵局和玉山，所以不用怕。我老公都存郵局金額超過，他都不怕了。,2,[-2.609375   -0.91601562  3.15234375],0.9801508385652872
屢屢發文 好像01是他家開的我覺得發文引人注意是他最大的樂趣我們回文他在後面邊看邊笑說不定耍大家才是他的樂趣 賺錢不是,2,[-2.27539062 -1.44042969  4.41796875],0.995921773127147
我想到一個問題，8k有車子的駕照嗎？,2,[-2.78710938 -1.48730469  4.5078125 ],0.9968401532549281
100還好啦，繼續放可以超過130喔。,1,[-2.42578125  1.44140625 -0.54443359],0.8634218579020606
至少他也是下重本在引人注意啦。,2,[-1.90429688 -1.36621094  3.72070312],0.9903111760898261
都還沒有流血，你是還在打線上遊戲的紙上軍師，還離賓士有一大段距離，信徒都在等你的持股明細。我要先砍了我手指甲，我的莫邪劍一定要濺血才能成就兵法，哪一次戰場沒有流血，沒有流血，那絕對不是大將軍，只是個躲在蚊帳的狗頭軍師。兩台摩拖車　881,2,[-0.54150391 -0.88134766  2.19335938],0.9000041056587414
特定登入來看你,2,[-2.54492188 -1.47070312  4.109375  ],0.9949647375953153
7000點準備,1,[-2.81835938  3.05664062 -2.13867188],0.9917178880088214
賣太慢，最晚是美股熊市確定一定要賣。不然就像我一樣不理它了。,0,[ 4.0625     -1.69335938 -0.78222656],0.989086464195349
早上原油期貨已經跌到盤中低點26.61美元。昨天證交所已經出面警告，基金淨值剩下2.4元，離2元清算下市不遠了。昨天一點半收盤那時候原油期貨價格還在29-30美元震蕩，那油價跌到26元多，淨值不是很快下降?前幾天還在認購發行，真是情何以堪。原油期貨，在今年1/8高點來到64.99元，美西3/17 跌到26.61元不到兩個半月，跌了接近40美元。,0,[ 3.01171875 -0.42944336 -1.20410156],0.9553035871447093
1個正2 改成 2個正1長持,2,[-2.33789062  0.69335938  1.18457031],0.6092316853167516
不太可能送來台灣燒八.....,2,[-0.68701172 -1.53710938  2.9375    ],0.9633384361868709
拜耳這張股票我找到三個不同價錢的股票。 這隻 我知道這只是德國股票。但是不知道要如何才能買到。請教怎麼買 這隻可以在firstrade購買。但是我搞不懂為什麼價錢差這麼多。市值也不同。是同一個公司嗎？ 這隻是美元計價。可以在firstrade找到但是不能購買。顯示無法接受海外發行證卷的訂單，且最後字母為［F]  的回覆。搞不太懂為什麼？ Otcmkts是美國場外交易集團。請問買bayry這隻13美元這只股票有風險嗎？會下市嗎？跟買BAYN這隻48歐元股票。差別是什麼？,2,[-2.1484375  -1.65039062  4.05078125],0.994655652071246
一年軟體費三萬多 還有帶單？到底真假阿？ 說已經十年了，那加入的人都財富自由了嗎？ 希望有使用過的可以分享一下@@,2,[-2.15039062 -1.57910156  4.4140625 ],0.9961098429903399
油價直直落元大S&P原油正2淨值剩2.4元 https://ec.ltn.com.tw/article/breakingnews/3102282 是否又會像vix一樣?低於2元就要下市?,0,[ 4.078125   -1.84082031 -0.67138672],0.9887832874624894
股東會- 融券強制回補公司舉行股東會、除息權，等事件前常會發生融券強制回補，使融券方遭遇軋空的情勢。 ... 回推前7 個營業日 ... 另停止融券賣出也將從5 日縮短為4 日,0,[ 1.17089844 -0.00603104  0.60302734],0.5333463134720827
