text,label,raw_outputs,probability
台股還有未來嗎,0,[ 0.81689453  0.46582031 -0.41455078],0.5010517236750475
詐騙歸是詐騙啦....但前陣子他們還真的寄了個保溫瓶給我,2,[-1.74121094 -1.52539062  3.71679688],0.9905396399186809
不認識,2,[-2.890625   -1.42382812  4.421875  ],0.9964531772824253
我也有領到保溫瓶，還在直播上課中抽到sogo 500元禮券，今天匯款3000入戶了，我被騙了嗎??,2,[-1.94433594 -1.06640625  2.99023438],0.9760853108222239
那個羽彤是宋芭粒嗎??分身感覺很多 跟加我的那個不一樣.......,2,[-2.00585938 -1.67871094  4.484375  ],0.996389147329676
我在裡面揭發他們是詐騙集團 就被秒踢出了！ 詐騙集團手法越來越多，這次送贈品博取信任再騙個資，他詐騙的錢來買這些東西還是賺很大！ 總之，錢不是在自己帳戶都是詐騙！ 別貪了！,2,[-2.55078125 -1.08007812  3.67773438],0.989553536003418
報名系統還會問你損益情形及你多少資金可以被騙,2,[-2.1953125  -1.64550781  4.4453125 ],0.9964429359313314
林文翰就是金泰資產的雄哥 Galen請參閱此文已有多位受害者的慘痛經歷金泰資產與聚散聯盟及VIPOTOR量化交易是詐騙集團https://www.mobile01.com/topicdetail.php?f=793&t=6433139&p=25,2,[-0.12731934 -2.07421875  2.8359375 ],0.94426765856319
感覺好多人被騙...好可怕,2,[-1.55859375 -1.28417969  2.84375   ],0.9724175620881207
我也在群組裡面XDDD只是不曉得要怎麼救其他的人，感覺裡面暗樁超多...,2,[-1.06835938 -1.6015625   3.34179688],0.9810809497984696
但凡有點常識，且不貪心的話 能這般輕易成為受害人嗎這詐騙集團的手法有多低劣就代表著受害者常識有多不足，心有多貪我也有收到水瓶,2,[-2.16015625 -1.58984375  4.546875  ],0.9966271213272202
最近就是利用穆迪集體這種虛名來騙錢,2,[-2.18554688 -1.68652344  4.34375   ],0.9961500113093004
請問可以怎麼幫助還在群組的人？,2,[-2.57421875 -1.61523438  4.59765625],0.9972363394854422
一模一樣 我沒有說話沒有投錢，想說可以怎麼協助,2,[-2.59960938 -1.35351562  4.5546875 ],0.9965136336912607
哈哈 我還在看戲中,2,[-1.41894531 -1.65625     2.90625   ],0.9768802702474609
我也想救一下,0,[ 5.12890625 -2.5        -1.375     ],0.9980201573732176
無本生意，跟券商說額度能開多大就多大。,2,[-2.5625     -1.42773438  4.4140625 ],0.9961775401487691
減少費用增加購買意願也是好事啦,2,[-2.76757812 -0.86376953  3.51171875],0.9857493027937219
騙死年輕人的剝皮條款，每天百分之幾的抽，連巴菲特都會被抽到傾家蕩產！世界最穩賺不賠的事，就是當莊家抽成了！,2,[-1.93066406 -1.54492188  3.89453125],0.9927587338438825
明說就是政府要你來賭博完全失去投資意義再者就是要賺稅收,2,[-2.02539062 -1.68652344  4.4375    ],0.9962641018845563
政府獎勵賭博不可取,2,[-2.51953125 -1.52539062  4.68359375],0.997252036608834
應該可以增加國家稅收,2,[-2.7421875  -1.22070312  3.88671875],0.9926806946518678
當沖蠻好的，比的是速度,2,[-2.68945312 -0.89599609  2.87304688],0.97379204084956
當沖降稅，鼓勵短線投機，，這叫殺雞取卵.怎麼解讀成利多?,2,[-1.83203125 -0.98925781  2.64648438],0.9636560879083196
都是可能啦誰知道會不會再來一個變種,2,[-2.69140625 -1.4609375   4.5234375 ],0.9967571777446735
原來基金是這樣看的，之前一直有聽到身邊朋友提起過，但都沒有認真在研究要怎麼做基金的投資。,2,[-2.33789062 -1.45800781  4.40625   ],0.9959991810364746
感謝分享賺錢好難,1,[-3.5234375   2.4765625  -0.83935547],0.9626682429375281
台股的低本益比跟高殖利率的確是個很好的投資市場，相較於境外基金，確實比較穩健我收入中也有一部分的資金是拿來投資這個基金的，同意樓主的觀點!!!,1,[-2.86523438  1.97167969 -0.875     ],0.9381142944933385
12/23 台指夜盤創新高了，是由美國電子帶領風雲變色，因此明天台灣電子必會出量攻擊，我再嚐試一次多單看能否真正越過18000，一樣，要站穩18000，量要補足到4000億🦊,1,[-2.50585938  3.49023438 -2.82421875],0.9957199881937826
12/23 今天準備飛18000，一定要補量啊🙏,1,[-2.41210938  3.47265625 -2.68359375],0.9951222221864423
12/23 看來他要用這種3000-3500億的鳥量去站18000了，下週要收月線，年線，頭洗成這樣了，先作弊把考試考完，最後在看要惡補，還是舞弊🤔,0,[ 1.25488281 -0.32641602  0.74365234],0.5538739671783993
我朋友說還要稍微往下洗一下下，再往18000靠攏，不知真的假的，不準不要砲我唷！參考參考。,0,[ 3.546875   -2.12890625  0.01965332],0.9682281384294257
今天如果收17900以上就不會洗盤了,1,[-1.18945312  1.62792969 -1.91601562],0.918559391826299
哈拉啦！都是題材炒。綠能是趨勢，但不表示現在或是未來一段時間內一定會賺錢。自己研究想清楚就好。想跟風要有下車的能耐。,1,[-3.07421875  1.38085938  0.20776367],0.7569867788073561
這種炒題材的都嘛很快上去又很快下來...不適合我,2,[-0.57128906 -0.14343262  1.1484375 ],0.6878186522452354
英穩達做太陽能不是剛破產?,0,[ 0.89892578 -0.80615234  0.74755859],0.4898862453001714
國內食品大廠——大成長城（簡稱大成）董事長韓家宇於12月21日表示，黃豆、小麥及玉米（黃小玉）飆漲，已經回不去了，他坦言就算疫情趨緩，價格回穩的空間也不大，並指出中國明年將推動基礎建設，拉抬低迷的經濟，到時候將進一步刺激市場需求。 黃豆、小麥及玉米飆漲，大成：獲利受到衝擊 原物料一直是影響民生消費最關鍵的因素，黃豆作為全球最大的動物性蛋白飼料來源，除了影響肉類、家禽的畜養成本外，也廣泛應用於人類加工食品，如豆奶、豆腐，甚至是各類食用油。 小麥則是人類重要的糧食作物，全球大約有四成人口將其作為主食，無論是亞洲區食用的麵條、饅頭；或是歐美國家的蛋糕及酒類，都能看到小麥的身影。 最後玉米易於栽種的特性，成為全球總產量最高的糧食作物，同時也和黃豆一樣被大量製作成動物飼料，其中玉米的另一用途是提煉成生質燃料，擠身重要的再生能源之一。 不過，近日受到航運擁堵拖累，導致各宗物料開始飆漲。台灣食品大廠大成董事長董事長韓家宇於12月21日記者會上強調，首季大家還未感受到原物料上漲的壓力，但2、3季壓力漸增，公司獲利就掉下來。 大成指出，進口原物料受到海運運費影響很大，目前飼料、油脂以及肉品在台灣還算穩定，預計疫情後解封需求仍會增加，將有小幅成長；至於雞、豬價格還必須看國際行情、進口數量等。 韓家宇說，大成旗下餐飲已開始回溫，特別是中南部業績表現良好，若疫情持續穩定，餐飲事業將逐漸回復日前水準。 大成董事長預期，明年中國將推動基建拉抬經濟 《關鍵評論網》詢問飼料業者指出，國際玉米、黃豆等期貨仍然居於高檔，影響到畜禽飼料的價格，但是相較於國外，台灣飼料價漲還算平穩。 他說，目前業者因為貨櫃難求，已經轉向散裝船運採購黃豆、玉米等原料，以求穩定進口，業者說明，台灣畜養戶不完全和國際原料行情連動，許多農戶也已散裝豆粉、廚餘等自行調配飼料。 飼料業者解釋，國內雜糧飼料以玉米為主要原料，再搭配一點豆油（黃豆），作為禽畜的營養來源，由於國內農地不如國外廣闊，成本較高才仰賴進口，而國際黃豆等物料價高時，仍可以高粱或陳米緊急替代。 目前大成的主要競爭對手卜蜂採取垂直整合上游的飼料供應，至下游的食品加工來降低生產成本。而大成走向多角化經營，韓家宇說大成的電商平台發展極快，業績大幅成長，獲利也相當不錯。 韓家宇表示，雖然國際原物料價格飆漲，成本有轉嫁到飼料上，但無法完全轉嫁，大部分是自行吸收，若明年疫情再度趨緩，物價會降下來，只是幅度不會太大。 他說，明（2022）年國際大宗原物料價格走勢，將受到中國經濟放緩影響，做出更多基礎建設刺激經濟發展，到時候將會快速拉抬市場需求，進一步推動各類物料價格。 他強調，集團規劃的嘉義馬稠後食品園區受疫情影響延遲了一年，不過目前硬體都已經備妥，是台南永康廠產能的3倍，明年首季產能將開始逐漸放量生產。,1,[-1.18847656  2.11328125 -2.22851562],0.9525337978746151
https://www.facebook.com/groups/1918696134975073/萬騙不離其宗你要他的利他要你的本,2,[-1.80566406 -1.35351562  3.29101562],0.9845125750913047
路還很遠著。都還沒起風。想投資可能要放超過一年。現暫時不考慮。,0,[ 1.88867188 -0.6171875   0.25537109],0.7831532104887373
之前是有想買一點 但複委託覺得麻煩後來就買其它台股了..,1,[-0.99755859  0.55664062 -0.51318359],0.6433237153813416
這檔目前想法上 應該會放個1.2年吧,2,[-1.59570312 -1.43554688  3.3203125 ],0.9843203465653357
