text,label,raw_outputs,probability
好奇您是怎麼把額度開這麼高！我股票質借440萬額度也只有350萬...,2,[-2.49023438 -1.54296875  4.48828125],0.9966769056381902
再一個月就兩年了時間真的過得很快,1,[-2.26953125  0.82910156  0.703125  ],0.5190096779191392
五分謝謝分享！任何經驗都很寶貴20歲就有投資的想法實在厲害,2,[-2.66992188 -1.37890625  4.5703125 ],0.9966859983377881
這波是給腳麻的各位一個機會,1,[ 0.35839844  1.05273438 -1.81054688],0.6424723859692639
我猜反彈....但會彈多久 彈多高8500一開始上走也是不看好結果彈了這麼久 彈了這麼高,1,[-0.2668457   1.27929688 -1.48046875],0.7834688762603266
反彈可能到季線吧?! 16444,1,[-1.25878906  2.25195312 -2.61328125],0.9637766897271796
走也不是 不走也不是 兩難,2,[-1.74804688 -0.84814453  2.3671875 ],0.9465536815383246
8500時是因為利率接近為0 加上無限QE 跟現在一樣嗎?要是美國聯準會明天宣佈不再升息 重啟無限QE 說真的這樣子美股5萬、台股3萬是基本配備 但這樣美國CPI一定會超過20% 人民若活不下去會怎樣? 別忘了美國人人都可以買槍 而在民間的槍支超過4億支 比美國人民還多 今天反彈絕對是逃命波。,2,[-0.53369141 -0.85791016  2.09570312],0.8894636438209728
今日停電計畫，歹謝，是電費調整計晝，去年到今年便當已調漲15%，接下來萬物齊漲的時代，下半年會......,1,[-2.84960938  2.65429688 -1.88085938],0.9854196617985029
存股有的都存到 0 成本了每年穩定的配股配息為什麼要賣除非買了那種垃圾股(從不或很少配股配息的)這種只能賺價差持續下跌才需要賣說難聽一點若台積電跌到450時，你就又想買350了,0,[ 1.71972656  0.53271484 -1.01464844],0.7298916842834569
恕刪,0,[ 4.8828125  -2.34765625 -0.82910156],0.9959856606017733
常去的便當店今年已經漲價兩次了 每次漲10元 漲幅20% 最常去的吃的牛肉麵 今年也已經從130漲到150了 今年不知道還有什麼沒漲的? 真有的話 那大概就是股票了,1,[-2.6953125   2.68554688 -1.89648438],0.9853789947945322
之前丟80閒錢在股市瞎玩，沒啥輸贏，看最近局勢真的不太妙，今天難得有見紅，先脫手7成。,0,[ 2.49609375 -0.41430664 -0.75585938],0.9147854706600723
物價飛漲，但台灣銀行利息依舊......低，所以.....刺激股市。,1,[-1.56738281  0.67138672 -0.48168945],0.7031093809994812
6/21有新聞指出王雪紅出任聯想獨立董事，相關概念股連聲漲停！宏達電2498漲停2天了，有人跟到嗎?我是有看到但沒跟到,1,[-3.296875    3.27734375 -1.78808594],0.9923518504977907
有啊！有人放空被軋，今天要買漲停板價回補啊！！要操作王董的股票，還是小心為上，以免成了俎上肉。,1,[-1.97265625  0.72021484  0.49511719],0.5358699074621027
說真的.我不敢買老一輩早有警告股票那麼多家.何必非她不可,2,[-1.58007812 -1.75488281  3.921875  ],0.9925524412645358
作夢行情,1,[-1.22265625  0.85058594 -0.47216797],0.7182989662154283
能不碰就不碰，妖股傳說~,2,[-2.08203125 -0.34423828  1.99023438],0.8977464223793197
信其者，得永生，永生永世在想，如何翻身。,0,[ 2.0078125  -0.9296875   0.27734375],0.8128763609859098
45.9買入今天拋了漲到你癢到受不了進場，再割韭菜直接割到根部,0,[ 2.85351562 -0.2442627  -1.30859375],0.9427522474941473
明天28號要發布新手機只是一隻中低階的手機然後內建app可以買賣虛擬幣28號相關個股主力準備倒貨,0,[ 3.54296875 -2.015625   -0.01138306],0.9685660604818481
他國事務+從不看這家股票,2,[-2.03515625 -1.89941406  4.20703125],0.9958432971996577
現在買虛擬幣早退潮了，有機會變成韭菜。,0,[ 4.9765625  -2.3671875  -1.13085938],0.9971353257388693
