text,label,raw_outputs,probability
小弟也想入line群，麻煩大大私訊。感恩,2,[-2.7734375  -1.38867188  4.42578125],0.9962825895794231
這個地球上主要股市全數已經都破底了 除非不買股票 否則買什麼股都一樣是破底.上上週我在這裡已經說過 前一次10萬定存用完.再解第二次10萬開始 我買指數 不買個股了.原因很簡單 現在已經是遍地黃金 所有的績優股全數破底 估值都已到達史上低點 無法一一全買 也要考慮個別股票的不可預知風險 可能有的個股說不定再也站不起來 像是德意志銀行 GE...因此 我現在買指數型ETF.,1,[-0.72949219  1.14160156 -1.54199219],0.8181482437010505
Ｈ股的四大銀 相對強,1,[-2.5859375   3.6484375  -2.76953125],0.9964200399893504
全球股市算是崩盤 已經走入空頭了.相信此時此刻應該沒有人持相反看法.我個人認為大跌市 買指數是比較穩妥.一來 現金流穩定.二來 比較沒有系統性選股錯誤風險.過去兩週 DJ動不動就是500 1000 2000點在漲跌.亞洲股市隨便也是5%+在漲跌 所謂死豬不怕滾水燙 我已經不敢看帳面盈虧了.接下來 顧好身體健康 就是慢慢買 耐心等 等待黎明到來之時.恆生指數上一次殖利率觸及4% 已經是2015年的事了.這是恆生指數公司官網的統計數據.,1,[-0.27856445  1.53417969 -1.95800781],0.8377736124442687
真巧  我最近正在盯這個 而且策略跟你一樣  不假設行情怎麼走  只挑大盤etf的好價位不過20以下比較可口  先不急,2,[-1.6171875   0.03952026  0.95947266],0.6781658666278303
我還認識一個死多頭不過他也是慢慢買慢慢等,1,[-1.56738281  0.77392578  0.01805115],0.6386506082239999
話說小弟和版主其實應該是差不多的時間點贖回債劵 之前漲上去那波加上利息完全沒跟到 剛才看了一下AT&T還有JPMORGAN等的價格 分別又快回到了小弟當初賣出的點以及買入的點看起來似乎可以準備回接債劵?,1,[ 0.06002808  0.77099609 -0.01638794],0.5138212521822639
美股稍後開盤 應該又會熔斷.現在這個世道 大盤指數上下10% 已經成為新常態(new normal)了.明天亞股應該又是慘烈的一天 現金準備好 持續向下攤平.新加坡證交所替投資人蒐集的自2000開始每次股市大跌 以及隨後反彈的歷史數據.,0,[ 5.14453125 -2.5078125  -1.27929688],0.9979070265647796
天大晚安：小弟也想加點台股，能分享投資標的嗎？祝平安順心,1,[-2.625       1.828125   -0.82080078],0.9238990990855908
天大晚安：不過台股大盤ETF還要等一陣子~~我也是這樣想，感謝你的分享。祝平安順心,1,[-1.83203125  0.71435547  0.65039062],0.4959327847617619
