text,label,raw_outputs,probability
你的論調就是買貴就對了 那天把標價換過 你也不知好壞 還沾沾自喜,2,[-2.3125     -1.58398438  4.31640625],0.9959564340714198
AMOLED需要圓偏光片⋯,2,[-1.9609375  -1.44628906  3.65820312],0.9903959545012586
這裡空可能遇到末升浪，要空也要等上去在說，這裡不考慮,1,[ 0.16308594  0.76171875 -0.85449219],0.572012858149417
OLED先不談成本實際上對比量子點LCD並沒有顯著優勢耗電: 看內容而定 OLED其實跟量子點的LCD伯仲之間 看網頁量子點贏(白色多 OLED白色最耗電 LCD耗電跟內容無關) 看電影OLED贏(黑色多)顏色:OLED對比高是因為黑色能全關所以對比無限但實際使用上你care的是暗部表現能力 1%的黑色跟2%的黑色有沒辦法顯示出差異 買samsung 的手機跟平板就知道 OLED大概在6-9%黑以下根本就一團黑 一般iphone至少能到4-6% 所以實測就是傳統IPS 表現還比較佳 你不會希望看電影時導演所要呈現的陰影變成黑黑一團吧色偏:OLED不同角度會有嚴重色偏(color shift) IPS只是亮度衰減 個人覺得色偏是無法接受色域:OLED先天廣色域 量子點也是廣色域反應時間:OLED明顯快很多 所以VR這類可能都要用OLED整體而言:OLED即使發展了這麼久 對比量子點的LCD顯示器 即使在同價格下 也沒有多少優勢 更何況兩倍以上價格,2,[-1.66210938 -1.32324219  2.953125  ],0.9767600419055393
樓上所言如果為真那Oled就是過渡產品.除非價格降到差不多三星早早放棄(oled電視)是明智,2,[-1.29589844 -1.69921875  3.29492188],0.9833595152333776
謝謝L大 呵呵呵 不貪心 股利多點就好,1,[-2.25390625  2.49609375 -2.109375  ],0.9816926975654828
現在拆完一幢鷹架了 (1/16):https://www.facebook.com/pages/%E5%AE%8F%E7%92%9F%E5%9C%9F%E5%9F%8E%E6%97%A5%E6%9C%88%E5%85%89/368794276491100?fref=tshttps://www.facebook.com/photo.php?fbid=1449163531762565&set=pcb.1449163611762557&type=3&theater使用執照下來，或是開賣時應該會再漲一波。目前只有公園的使用執照下來而已:http://cpabm.cpami.gov.tw/cers/SearchProDetial.do?p01_code=21626&pid=21626&s_type=1&s_x=3&s_y=2,2,[-1.74121094  0.36791992  1.14746094],0.6603857228235156
台灣集中市場資券相抵比率前30名2017/01/20 21:37 鉅亨網 鉅亨台北資料中心鉅亨台北資料中心台北‧01月20日 交易日代碼 股票名稱 資券相抵 成交張數 比率%2305 全友 448 1178 38.043406 玉晶光 2937 9343 31.446191 精成科 973 3650 26.661309 台達化 3861 15132 25.512530 華建 27 122 22.081456 怡華 147 740 19.872527 宏璟 618 3181 19.43昨天3千張，有618張是當沖，比例有點大喔。,1,[-2.86523438  2.484375   -1.45898438],0.9764356810059157
估賺1股本 宏璟土城百億大案落成2017年01月21日 04:10 蔡惠芳／台北報導老字號上市建商宏璟建設（2527）昨（20）日股價漲勢凌厲，尾盤急拉強鎖漲停21.85元做收，成交爆量3 177張，成營建股指標。由於宏璟建設的代表作－新北市土城捷運海山站和土城站中間的百億級建案已完工，預計4月申請使用執照開賣，被視為未來貢獻度最大的指標大案，潛在獲利貢獻度上看1個股本，因此宏璟強勢表態。宏璟土城大案的土地，最早是台橡擁有，後來日月光董事長張虔生接手，再以17.8億元、每坪約28萬元的價格，賣出5成土地給宏璟，與宏璟共有。2012年已完成工業區變更完成住宅和商業區，扣除捐地後，占地規模達6 338坪，宏璟和日月光大股東將以8成、2成的條件進行合作開發。宏璟表示，土城大案包括5 000多建坪複合式購物商場、2千多坪賣場，還有7大棟約693戶住宅大樓，每戶主力坪數約30多坪到50多坪間，定位走2～4房的精品住宅，上半年應會先建後售；另外也有影城，已與秀泰影城簽約合作，提供11座數位影廳。法人估計，宏璟取得土城土地的成本約17.8億元，其中住宅可售坪約3.1萬坪，若保守估計住宅未來售價每坪40萬元，全案總銷金額至少120億元，扣除每建坪造價15萬元、土地成本17.8億元及稅費，未來獲利上看50億～60億元，以目前股本27.03億元計，每股獲利貢獻度至少10元。另，宏璟台北市延平南路總銷50億元住宅大案，目前結構體完成，估計2018年完工並申請使照，屆時也是貢獻獲利一大來源。(工商時報) 總成本假設75億，住宅部分的成本，照比例，應該是 75 * 31000/38000，約62億左右。賣120億，張董拿兩成，收入是96億。毛利是34億，如果分三年賣完，今年如果二月底建完三月開賣，四月拿到使用執照，五月開始交屋，今年大概只有8個月有入帳。稅前賺個9億 (3EPS) 應該不成問題。加上商場的租金應該也有二億。稅後3元應該是可以達成的。今年要大漲一倍，照理應該是不可能的，除非真的有主力在今年年底時，接近2018時大作，要看的是明年，到時候加上延平南路案(500坪土地成本才8億)和高雄K13廠，才是業績大爆發的時候。明年賺一個股本是很有可能的那後年呢? 應該是土城，延平南路和新莊三案同時在賣，再加上高雄K24廠，一樣有能力賺一個股本。,1,[-2.703125    3.43359375 -2.65234375],0.9955829598707303
前高是25元看看有沒有機會突破,1,[-2.3671875   0.81201172  0.63867188],0.5312167455350282
看看郭董都在努力轉型玩品牌了，台灣不能再繼續靠代工等等的以為很厲害了，代工賺錢少，若非郭董厲害，再好的代工廠都有一個玻璃天花板，很難突破,2,[-0.20288086 -1.40820312  2.56640625],0.9246474036179703
當鄉民都是在唱衰的時候就是要買進此時不買更待何時只是可能短線不會有什麼好表現,2,[-0.70849609 -0.53222656  1.37304688],0.7852254788668341
