text,label,raw_outputs,probability
請教j大這程式是波塞頓之戟嗎?,2,[-2.5078125  -1.57714844  4.62109375],0.9971734154420113
標記一下，這個應該蠻有用的,2,[-2.66992188 -1.47363281  4.5234375 ],0.9967728632325847
自己寫的程式 非市面上的程式,2,[-2.58789062 -1.59570312  4.66796875],0.9973965295633306
聯發科 低檔 想買又怕怕的正新 中低檔 在跌就慢慢撿新保 沒跟漲 不算低檔 算持平 股價沒跌到沒吸引力,1,[-1.21386719  2.0625     -2.49609375],0.9539781995621135
股票低檔 是用股價看嗎 那宏達電已經低檔很久了聯發科 配9.5元 股價 212 eps 4.48 今年業績比去年衰退eps 4.48 跟中華電差不多 要穩的話 當然是中華電 他每年大都維持5塊水準聯發科 近四年 每股盈餘 是 20 30 16 15越來越低 長期投資不安心或者應該說手機這行業已經進入紅海時代 除非有另一項產品能用到大量它的產品 股價才有可能回升同樣發 9.5 現今的還有美律 股價只有 184近四年 每股盈餘 是 5 6 3.48 11重點是他今年營收比去年多80% 聯發科今年營收比去年少6.46%應該很快美律股價就會比聯發科高,1,[-0.39379883  1.859375   -2.24804688],0.8916507344565869
美律今年成長80%是因為去年太低吧？,2,[-0.03314209  0.35302734  0.45263672],0.39676103142219726
美律這支要看未來 別忘了他背後的金主 下半年新增產能全開 明年的市占會提高(從瑞聲刮分) 我之前輸的都後這支拉平 不過已下車 最近大盤不太穩 等待機會接回來(現在散戶要買這支我想很難 因為看它的月線也買不下手 不過大戶的比愈來愈高),1,[-1.36914062  2.04296875 -2.43164062],0.9575184952065029
大家在漲的時後沒跟著漲等到下殺時你以為逃的過嗎根本沒什麼落後補漲這種事只是作手換支股票炒作而已總之 萬點空手有能力空就空不然等7000再撿便宜,1,[-0.38989258  1.11035156 -1.34667969],0.7640793144593938
現在是流行拿一年的eps 比人家一季賺的eps嗎?有空這樣多張聯發科而希望他崩跌嗎?然後不拿數據就說聯發科eps跟中華電 一樣 是要拿雞腿比雞爪嗎?聯發科營業毛利率 33.50% 106第1季 4.29元 105年 15.16元營業利益率 2.16% 105第4季 3.23元 104年 16.60元稅前淨利率 13.38% 105第3季 4.98元 103年 30.04元資產報酬率 1.78% 105第2季 4.16元 102年 20.51元股東權益報酬率 2.65% 每股淨值: 　　160.17元中華電營業毛利率 36.51% 106第1季 1.24元 105年 5.16元營業利益率 21.15% 105第4季 1.00元 104年 5.52元稅前淨利率 21.64% 105第3季 1.23元 103年 4.98元資產報酬率 2.20% 105第2季 1.43元 102年 5.12元股東權益報酬率 2.62% 每股淨值: 　　48.27元,1,[-0.8359375   1.60449219 -2.07617188],0.8990140741823266
南亞科算是吧記憶體連下市的力晶都已經回之前的水準華邦也回去了南亞科減資90%最高也才9塊多現在5塊真的有夠悲慘的股票想請問他投資美光有賺錢的部分會轉回南亞的EPS獲利嗎?還是只是好看?,0,[ 2.05859375 -0.50927734 -0.10479736],0.8391842948954755
潤泰雙雄(潤泰全)(潤泰新)也滿低的而且我絕的光頭哥不會放著本業不管,0,[ 1.55371094 -0.56835938  0.38354492],0.6992523861572423
玉山金   去年配的股利還沒填權息  前一陣子增資股價表現很差  但是今年第一季成績單很亮眼  算是嚴重低估的股票,1,[-0.45458984  1.4765625  -2.03320312],0.8511471650298522
