text,label,raw_outputs,probability
8/10進，8/11賺16％出掉了。今天外資又進了三萬張，下週一分曉,1,[-2.0390625   3.11914062 -2.84375   ],0.991744233794394
今天各種停損..我認為市場還不到恐慌的最高點希望vix能讓我回血,0,[ 2.61914062  0.1227417  -1.48339844],0.9099911588916271
建議當投資超過一年後應該用excel計算IRR內部報酬率這樣才能真實反映投資的時間價值,2,[-2.2265625  -1.61914062  4.34765625],0.9960572744899722
0900 445566 我個人覺得滿特別。。。 但有兩個四 算不算好門號？ 值不值得去拿？ 請大家給我意見 拜託！,2,[-2.40429688 -1.4921875   4.4296875 ],0.9962573299166969
覺得好就去買 覺得不好就不要啊數字並沒有好壞 一切都是人自己催眠自己啦中國避諱4 但西方沒有西方避諱13但中方卻沒有避諱數字就是數字沒有吉祥也沒有穢氣,2,[-2.39648438 -1.37695312  4.21875   ],0.9949718224332242
手機號碼0912345678在台以88.88萬元售出買股會發？？ 手機跟股有關連？,2,[-1.68945312 -1.6640625   4.16015625],0.9941977265878909
原來標到特殊手機門號就會變成股神了 嗯嗯!!,2,[-2.25195312 -1.53027344  4.53125   ],0.9965484659760807
信者恆信不信者恆不信 http://v.8s8s.com/haoma_1.php,2,[-1.62988281 -1.22363281  3.53515625],0.9859124665643496
這個號碼頂多讓人覺得你這個人很有趣 或者怪怪的.玩股票不會更順利.,2,[-2.24609375 -1.61523438  4.40625   ],0.9962967068352739
0900 445566 我個人覺得滿特別。。。 但有兩個四 算不算好門號？台語有點像...死死.茫茫.渺渺,2,[-1.8046875  -1.70898438  4.2890625 ],0.9952818388134996
決定了。。。讓他流標。。。因為沒有增值 的空間。。。。以後不亂標了。。 謝謝各位的意見啊 感恩,2,[-2.43164062 -1.26757812  3.7109375 ],0.9910472272735878
這次全球股票市場的下跌並非經濟因素造成應該是漲多趁這個機會修正乖離所以並不需看太空反而該利用這機會買進未來的主流股,1,[-1.00976562  2.23828125 -2.72851562],0.9561916619433326
沒錯 同感如果不是因公司營運不佳因素 是被其它因素帶塞走跌其實不需急著賣 因為要漲回來也很快,0,[ 1.640625   -0.36547852  0.23132324],0.7252548879217836
檢屍是好事但是需要有慧眼識英雄的伯樂才以及有守得雲開見月明的胸襟否則很容易耐不住寂寞而功虧一簣或真撿到萬年不動的僵屍股,2,[ 0.78027344 -1.23632812  1.60449219],0.6680226387749305
