text,label,raw_outputs,probability
這個標的不錯💢賺股息賺成長📈,1,[-2.21679688  2.68945312 -2.2734375 ],0.9858113431044261
因為不知道你的原始投入資金是多少？所以不知道你這些年的投資績效是多少？我想應該很不錯但又看到你說去年說服家人抵押土地借出３０００萬來投資光這一點應該可以說明其實你的起點比絕大多數人都好托斯柯蘭尼說過，市場上需要各式各樣的投資者需要有人長線，也需要有人波段，或是超短線（當沖）然後不同人，不同家庭，不同起點，不同資金量都會有不同的投資方式,2,[-2.20898438 -1.56835938  4.33984375],0.9958682846702901
從一開始下注⋯這場勝負已經決定了我比的不是運氣，而是數學在低價買進各行各業的龍頭股！漲跌勝算70%起跳⋯每年還要給我5%股利除非我重壓一隻⋯一次輸光否則這場對賭隨著時間拉長⋯資金的全球化分散⋯已經到達⋯大到不能倒！,1,[-1.96484375  1.67089844 -1.51660156],0.936645934731618
當沖短線為何輸家多⋯因爲他本身就是建立在不公平的條件底下稅率就算是千分之1.5一買一賣300多次！哪怕你本金在多也會歸0一個賭客在厲害也贏不過莊家！何苦把自己放在危險之地！反過來當莊家他不香嗎？,2,[-1.87695312 -1.62304688  4.1640625 ],0.9945835221921514
指數很快就回復！但各股並沒有例如台灣的金融股！現在還在地上給人踩！或者是隱形眼鏡 精華 股票還在10年低點！,1,[ 0.65087891  1.11132812 -1.91210938],0.5953678439953402
你好 ..請問買海外股 是在哪裡開戶呢 ...管理200檔股票 會不會很發時間未來會不會想縮減到 50檔以下呢 ...,2,[-1.62695312 -1.68847656  3.90039062],0.9923432786241895
富邦金 辦理複委託200檔股票⋯1個月看一次！有沒有被收購！漲太兇！太低要不要加碼！股利這個月進來多少！大略瞄一下1小時！其他時候⋯真的沒事做！未來想進軍日本！買買日本好股票！或者成立投資公司來節稅！,1,[-2.91601562  2.18554688 -0.82519531],0.9475598252922423
我證實阿諺大的方法是正確無誤的  因為我本身也是採用如此方式 獲利極為驚人 當然買進時機是關鍵 至於分散投資的方式也很正確(風險降到最低) 這種方式不是人人都可以耐得住的 只有個性溫吞 能夠堅持下去的人才有可能,2,[-2.375      -1.27148438  4.09765625],0.9938349943275319
版主真強 指導得好,2,[-2.91210938 -1.21777344  4.3515625 ],0.9955067378158093
"想請問一下樓主再進場買股票之前 大量資金都放在哪?定存嗎?去年處置9年前買的房產，目前手頭上有1千左右的""現金""股票也有500多現在高檔不想再丟了(定存股約占300多 成本低基本上不會賣就穩穩配息)現階段不想再分配這麼多的部位在股市上像比較大部位的資金，你都會先停留在哪等股市落底再進場?",1,[-1.23730469  1.31445312 -1.69824219],0.887229938620028
很多大股票漲多當然不能追但是也有未來前景好 且還在季線下準備要翻身的 我手上就有兩檔低接這種 不預設大盤高點才是今年還有30-50%的上漲空間就大量投入 再壓500-1000都是鑽但我不認為當沖不好有限度的有額度的 沖 是怡情無論上沖還是下沖,1,[-0.71337891  1.26464844 -1.5859375 ],0.8360139375374768
說來慚愧.....自從踏進去 大陸 + 美國之後.....我幾乎沒有剩餘存款.....國外的公司實在是太多太好了....台灣 在怎麼買就是那幾隻龍頭股在國外.....真的是買到手軟腳軟而且國外 根本沒有什麼叫做國安基金 護盤完全尊重市場機制.....,2,[-1.6953125  -0.56542969  1.55273438],0.8627366833942984
這方法成功率絕對是高的...可惜這樣的方法，不是市場主流甚至是被短線當沖人士所不齒的 .....!恭喜你 已經踏上了成功道路堅持 龍頭產業低價買進 、長期持有領股利、高價賣出、多筆分散只要持之以恆 財務自由絕對不會只是夢,1,[-2.5859375   1.04589844  0.62207031],0.5948826112031377
如果金融風暴那之後拼命買，只要買0050就能翻好幾倍，,1,[-1.79296875  2.0859375  -2.16015625],0.9661896549469371
那你有這樣做嗎？,2,[-2.60546875 -1.52441406  4.453125  ],0.9966164434829844
請教一下，這本書怎麼版本這麼多？ 光寰宇出版的，就好幾種。 有沒有都看過的人，可以稍微評斷一下各版本區別嗎？,2,[-2.51171875 -1.56835938  4.66015625],0.997267229424197
很猛,1,[-2.6875    3.765625 -2.71875 ],0.9969068913441522
