text,label,raw_outputs,probability
最好賺的股票就是沒賺錢的股票，營收亮麗的股票哪有漲十幾二十倍的白菜價能買。,1,[-1.48535156  1.20507812 -1.12207031],0.858055804499491
應該說是獲利好的已經漲一大段了也沒有那麼多空間讓它上漲了沒賺錢的公司開始賺錢了才是真正上漲的理由，因為看的到美麗的泡泡了,1,[ 0.24072266  1.23339844 -1.71972656],0.7028591514378155
小賭怡情恭喜!!!,2,[-2.63476562 -0.66796875  2.640625  ],0.9599844694699142
加油看能不能超過我當初的成本價380元不說了，說出來都是淚,2,[-0.93310547 -1.81738281  3.43945312],0.9824816819719863
FB用自家的VR裝置  真不知宏達電在漲甚麼. VIVE FLOW訂價太高  也不好賣吧.,2,[-0.66601562 -0.3762207   1.09179688],0.7128582815195151
5.6月份有多少人歐印後，爽到升天後出貨閃人!! 又有多少人，因為人性的貪婪或是看好後續行情而持續套牢者， 如今是否都還健在 是認賠離開股市? 還是再等待下一波大行情 可能我們小散戶更是數不清的遍體麟傷:((,0,[ 3.32421875 -1.28710938 -0.52783203],0.9697677325140261
這現這些人都跑到元宇宙去卡位了吧 下一波就從航海王變成宇宙人了.,0,[ 0.93261719 -0.640625    0.80615234],0.478794919454818
當初買在88元，但是買零股後來漲到200多，因為貪所以沒賣掉導致最後認賠三千多,0,[ 2.24804688 -0.33203125 -0.71875   ],0.8871256858787494
街口投信分析，OPEC+將在本周召開會議，截至目前OPEC+尚無加快增產的措施。但在此次OPEC+會議前，因國際油價攀升使各國通膨上行，市場傳美、日等國私下聯合向OPEC+施壓，要求其增產以緩解油價上漲。街口投信表示，原油供應緊張能否緩解，短線上需密切關注OPEC+會議結論。 上周油價由高位回檔小幅修正，整周西德洲WTI與布蘭特Brent原油期貨各收跌0.23％與1.09％，然10月份分別上漲11.4％與6.9％。上周油價反應部分投資人獲利了結，然就供需面觀之油價仍擁強勁支持。 近期外資研究機構持續看多油價表現。美國銀行報告指出，出口經濟成長是中國和全球能源需求復甦的原因之一，全球貿易上升、航空旅行的復甦和原油對天然氣的替代效果等，使被壓抑的原油需求推動價格上揚，認為WTI與Brent原油期貨價格可能會在2022年年中達到每桶117美元／120美元目標。 此外，高盛指出，近期油價下跌反應伊朗嘗試恢復核談判、中國煤炭與歐洲天然氣價格下跌等因素，但石油需求增加，對照OPEC+和頁岩油生產商的供應溫和成長，市場連續第二個月出現約每日250萬桶的供應缺口，油價僅是短線調整，重申年底Brent原油期貨目標為每桶90美元。,1,[-1.37011719  2.55859375 -2.96484375],0.9768857955053132
週一 (1 日) 交易，原油期貨價格在上個月觸及多年高點後，已上漲走勢開啟 11 月，係因投資者預期 OPEC + 在原油供應緊縮的情況下，仍不願意加速生產。 ThinkMarkets 的市場分析師 Fawad Razaqzada 在報告中指出，儘管歐洲電力短缺嚴重，且印度和其他石油進口國一再呼籲 OPEC + 提高石油產量，但 OPEC + 迄今仍拒絕採取行動。 OPEC + 可能會依循當前協議並提升產量 40 萬桶 / 日，或可能決定進一步提高產量。Razaqzada 認為，OPEC + 可能會選擇這回增產 80 萬桶 / 日，「以降低任何供應短缺的立即風險，並舒緩價格壓力，但下一回會議就完全不增產。如果出現偏離當前政策的決定，都會導致油價劇烈波動。」Razaqzada 說。 12 月交割的 WTI 原油期貨價格上漲 48 美分或近 0.6%，收每桶 84.05 美元。該期貨 10 月上漲 11%，但上週下滑 0.9%，令連 9 週漲勢止步。 1 月交割的 Brent 原油期貨價格上漲 99 美分或近 1.2%，收每桶 84.71 美元。Brent 原油上週下跌 1.3%，但 10 月上漲 7.5%。 面對美政府呼籲增產，OPEC + 充耳不聞，迄今仍堅持原訂的增產計畫，即每月增產 40 萬桶 / 日，但成員國已難以實現此目標。OPEC + 預定週四召開會議。 ING 大宗商品策略主管 Warren Patterson 報告中表示：「我們預期，本週剩餘時間內會聽到更多關鍵消費國的增產呼籲，就目前來看，OPEC + 似乎將試著抵制更激進放寬產量限制的作法，並將堅守每月增產 40 萬桶 / 日的協議。」 與此同時，如果本月伊朗重返核協談判，可能會讓 OPEC + 成員更不願意進一步增產，因為伊朗出口量有增加的可能性。 儘管週日路透報導，援引中國糧食和戰略儲備管理局消息，中國已經釋放汽油和柴油儲備，以增加供應並穩定部分地區的價格，但週一原油價格仍上漲。 Rystad Energy 高級石油市場分析師 Louise Dickson 表示：「目前市場忽略一些看跌的發展，例如中國決定釋放石油產品的國家儲備量，以及東歐新冠病例普遍惡化等。」 「美國總統本人希望增產以緩解石油供應緊繃環境的呼籲，預計不會獲得 OPEC + 產油國的回應，因為 OPEC + 兩大政策推動者沙烏地阿拉伯和俄羅斯都曾表示，希望靜待短期市場供應緊繃結束。」 「與其增加供應，OPEC + 可能寧願落後於需求曲線，而不願冒著向前跳躍、引火上身的風險。」Dickson 說。,1,[ 0.28808594  1.50195312 -2.01953125],0.7538056712321443
一目了然解讀，謝謝！人家說配一個股本就是這樣嗎人家說填權，是從除權後的100元漲回到200元意思嗎？若是如此，股價腰斬要回200元是遙不可及的夢想，且股本快速膨脹。未來若公司沒什麼賺錢，恐怕股價連百元都站不穩，是否參與除權可要看未來營運好壞了。,1,[-1.03710938  1.79394531 -2.27539062],0.9293340182845177
股本=$10,2,[-1.12402344 -1.92480469  3.28320312],0.9826450131736771
就三種人而已，主動型、被動型、跟寄生蟲（政府、券商、老輸）。要贏大盤，主動型投資人的唯一選擇是比其他主動型投資人厲害。這是加減法而已，我搞不懂這些投資老師們怎麼連小學數學都不會🤣,2,[-1.92089844 -1.62988281  4.33984375],0.9955550777853617
我也有兩張壁紙，還留在手上也是剛剛接到電話，上網查...我也是覺得...騙錢的啦!,2,[-1.765625   -1.671875    4.30078125],0.9951566129196352
要再騙你第二次,2,[-0.99169922  0.15856934  0.71533203],0.5699743961445672
月K線圖型給我們的資訊有： 1. KD指標9月底20↓，10月初出現24↑ 雖然很可惜沒有到20以下，但是上個月出現第一根K指標向上 反應緯創股價已經達到「相對低點」 2. 從去年的8月開始，法人連續14個月賣超 10月出現第一根買人買超，是否未來法人可以持續買超， 有沒有機會把緯創的價格買高 緯創目前的本益比才8.69 股價淨值比才1.22 過去4年的盈餘分配率發7-9成 股利殖利率約6-7% →可以判斷3231緯創為一間【體質優良，穩定經營好公司】 同時緯創也是一間適合「存股」的標的 從上面第一張年度EPS圖可以看出來，緯創在2015年時EPS達到相對低點 往後從16年開始每年EPS穩定上升，可是股價並沒有完全反應EPS走法 上面第2張圖片可以看出來，雖然21年第一季緯創賺得比較少 但是Q1+Q2的EPS為1.53，比20年Q1+Q2的1.27來的還要多 所以目前為止EPS季度的表現，21年是優於20年的 接著我們來關心第3季的EPS/營收 第3季的7-9月營收比起去年同季分別為：-13%、+0.38%、+19% 把上面3個數字相加除以3的話，約為2% 所以目前看起來緯創21年Q3的EPS表現應該會比20年Q3的EPS數字還要漂亮 最後來看緯創的本益比河流圖 目前緯創的股價來到河流圖的相對低點，在紫色的9倍線以下 從過去的走法可以看出來，緯創的合理價格應該是落在藍色的本益比10.6倍左右 股價過高的價格約在綠色本益比12.2倍以上 今日3231緯創的價格為29.2元 我的目標波段價格為上述提到的藍色本益比10.6倍：約36塊 預計波段投報率為：(36-29.2)/29.2= 23% 詳細的解說方式我有用影片記錄下來 歡迎各位投資朋友來我的頻道留言討論 謝謝大家 https://youtu.be/SX_-Hc32CxI,1,[-2.20703125  2.88671875 -2.71484375],0.9902685704771379
買0050吧！,1,[-2.6328125   3.75       -2.83984375],0.9969447463860299
全部買南非幣月配息基金，年化利率有8-10%，換算台幣每月約4-5萬。但還要扣掉管理費，換回台幣手續費。,2,[-2.3125     -0.83837891  2.94335938],0.9727627265795926
