text,label,raw_outputs,probability
(計價幣別：新台幣)2020/05/04買進第054–055(定期定股) & 056(逢低加碼)張0050，成交價：82.95、收盤價：83.00從2017/01起每月「定期定股」買進0050(目前額度：2張)、配息再投、逢低加碼，至今約03年05月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (32 750 + 268 487) / 4 604 223= 約 6.54%年化報酬率(XIRR) = 約 5.04%#keepitsimple #staythecourse,1,[-2.77734375  2.828125   -2.203125  ],0.9898948187261741
有人在8500時候，把股票全砍停損嗎? 但現在漲回去的時候 又不敢買,0,[ 2.57421875 -0.67675781 -0.50585938],0.9219206696612535
這波我認識的裡面沒有這種人反而是在8600當天一堆人新開戶狂買股票到現在都是狂賺暴賺的好神!!!!!,1,[-2.64257812  0.97753906  0.28027344],0.6558561674040114
只有王惠玲1個,2,[-2.25390625 -1.59960938  4.44140625],0.9963971904537572
沒有，現在散戶精的跟什麼一樣，都把股市當提款機,2,[-1.42089844 -1.60253906  3.78320312],0.990025078553742
跟著8K爽玩大家都是大賺!!!!感謝8K!,1,[-2.421875    2.80859375 -2.02148438],0.9868386184418312
一群羊繞在一隻獅子的旁邊吃草。不是羊打贏了獅子，是獅子吃飽了正在睡覺。,2,[-1.07421875 -0.85791016  2.25390625],0.9255999985850939
沒聽過剛好砍在8500的只聽過剛跌時有一堆人砍身邊朋友永遠都在等腰斬才進場結果才一個月多就漲回還是兩手空空,0,[ 2.46875     0.15612793 -1.27832031],0.8907987066551832
去看看8500的時候的崩潰留言就知道了搞不好還有大放空的 那時候講說要緊抱會被笑你知道嗎?,1,[ 0.29614258  0.79931641 -0.78222656],0.5524049393359037
笑人的都消失了。,2,[ 0.12658691 -1.30566406  1.88085938],0.8234869401631599
別把散戶都當成只有被宰的份這波散戶抄底現象不是台灣獨有的  看看彭博的文章:https://www.bloomberg.com/news/articles/2020-04-29/firemen-and-romance-writers-faces-of-a-fierce-rebound-in-stocks?sref=RaWDAB1Z,2,[-1.52441406 -1.56054688  3.62890625],0.9887722579937457
這種人應該很少吧!會砍的早就砍了 不砍的人就當手上沒股票了呀?,2,[ 0.56884766 -1.45800781  1.72167969],0.7367351035775179
別人我不敢說 8000大 8500 沒跑 絕對是腳麻了,0,[ 4.87890625 -2.16210938 -1.41308594],0.9972811067410914
我有一大早6點半就收到訊息，叫我們把手上的股票全部賣光然後我就傻傻地砍在最低點後面反彈了還叫我們不要追高眼看著越彈越高還叫我們做空，空到被嘎爆了還死不認錯然後看那個網紅分析師還在節目上說他有多厲害我看到恨的牙癢癢的最白癡的是我在裡面提出不同的看法與質疑被其他會員噓爆感覺到了傳銷或神會裡面，一群盲目的信眾自嗨當然啦~~時間到我就沒再續約了整個過程我都有截錄下來原本想開版貼上來，但又怕被告想想算了，我是來求財的，不想惹事幾十萬的學費我付得起,2,[-0.94091797 -0.3671875   1.64453125],0.8270472249174616
我只有玉山金 所以只看玉山金319當天跌停成交量22萬張現在回頭看真的是抄得好,1,[-1.13378906  2.171875   -2.65820312],0.95724856433968
"其實也沒必要問是誰。因為他不會是單一，是很多個。所以只要開部落格或上來01自吹自擂，肯定自己一定對的，那種都要小心。像那個 ""茶太""，自己說自己很準，我也幫腔說""很準""，但他卻立刻把我黑了。人要是沒甚麼動機，純善意的話，有甚麼好心虛的？",2,[-1.90234375 -1.64160156  4.5       ],0.9962053118147643
今天比較忙，還是要貼的。,2,[-2.54882812 -0.95751953  3.6171875 ],0.9877431896478089
https://tw.stock.yahoo.com/news/通信網路-明泰批佳世達收購嚴重瑕疵-提假處分因應-055153406.html【時報記者王逸芯台北報導】友訊 (2332) 經營權之爭延燒到明泰 (3380) ，上週五閃電在董事會中提出臨時動議，撤換董事長李中旺，推舉佳世達法人，且佳世達也在同天將公開收購明泰，風暴越演越烈，李中旺已委請律師將提出假處分，主張明泰董事會決議有瑕疵，應該歸於無效。根據李中旺說法指出，4月30日當天董事會，是採變更議程方式解任董事長，這很明顯是臨時動議，以快速朗讀的方式，提出解任董事長，不論用任何名稱包裝這個行為，都是極為簡便得投票方式，且不僅立刻解任董事長、解任執行長，更再選定新董事長，整個重明顯有瑕疵。佳世達以每股30元公開收購明泰普通股、溢價率35%，李中旺認為，所謂的收購價格應該是有所依據，而非是用議價率來掩蓋更重要得事實，這樣的議價收購，該如何對佳世達股東交代，是否會影響到佳世達股東權益。委任律師林正疆強調，依照法律規定，應該由董事會決定的事情、除非是重大事件，否則不能採用臨時動議，這也是明泰公司的重大規範，且推舉的新任董事長剛好又是佳世達的法人代表，佳世達又立刻宣布要收購明泰，落於收購方和被收購方是同一個，如何可以做到資訊透明，這明顯違背利害關係，可能還會有傷害公司利益的問題，對投資人的損害會很大。明泰最快也會在今日提出假處分，本次假處分依據，乃雙方對法律關係有爭執，必須和法院說明如果不把狀態定住，將會造成股東、公司嚴重損害，而其所指得狀態，即「李中旺仍是明泰董事長，新任黃董事長不得執行董事長職權」，狀況要回到尚未召開董事會之前，否則會有急迫危險，並引發重大股東損害。-------------------------很好奇最後是誰勝出,1,[-2.20703125  1.10839844  0.90136719],0.5407414382128856
還沒有報請金管會 如過取消 今天買的會虧很大我今天沒買到 算幸還不幸 明天還要繼續買鴨,1,[-1.92675781  2.00195312 -2.109375  ],0.9651997162970766
這個有趣了。文曄的網通版再來一次。看他最後怎麼演,2,[-2.09570312 -1.46582031  4.13671875],0.9943786043096953
