text,label,raw_outputs,probability
不用申請阿國泰電子單就是28折+低消1元阿。,2,[-2.3046875  -1.38378906  3.6484375 ],0.9909604806201345
永豐金豐存股只有網頁版，沒有APP透過豐存股網頁設定單筆或定期定額單筆1萬以下手續費1元但是只有在每月6、16、26日交易有點侷限而且一般電子下單還是有低消20元,2,[-1.38085938 -1.37597656  3.13085938],0.9784612423459302
股票質借專案，金融股優惠利率2.1%起，歡迎私訊詳細了解。,2,[-2.515625   -0.93603516  2.98242188],0.9765944550690056
個人認為大概率為仙,2,[-1.02734375 -1.67089844  3.21875   ],0.9786228358157801
應該是要當股東如果要賺價差恐怕會黏很久,0,[ 1.96875    -1.67675781  0.73339844],0.7593933066681281
可以挑個好日子炒作價格,2,[-2.53710938 -0.875       2.7109375 ],0.9680837744555735
到底了,1,[-0.60498047  2.0546875  -2.71484375],0.9272517182746229
買點到了不信每一支線圖調出來成交量少時是不是低點,1,[-0.94824219  1.18164062 -1.36328125],0.8351913530232452
股票質借金融股利率最低2.1%起，免綁約，歡迎私訊了解,2,[-2.27539062 -0.62792969  2.1484375 ],0.930879806823037
哇！大大說不錯，今天豐藝就難得的大漲了股價竟然快追上文曄了,1,[-2.61132812  3.63867188 -2.83789062],0.9965424497686076
股票質借金融股利率最低2.1%起，免綁約，歡迎私訊了解,2,[-2.27539062 -0.62792969  2.1484375 ],0.930879806823037
股票質借金融股利率最低2.1%起，免綁約，歡迎私訊了解,2,[-2.27539062 -0.62792969  2.1484375 ],0.930879806823037
好問題，跟你交流如下：1. 元大黃金（代號：00635U）是台灣目前唯一的黃金ETF，可以直接以台幣買入，跟黃金現貨指數也有一定連動追蹤，但手續費較美國黃金ETF高，長期績效遠低於美國ETF，因此不採用2. 這個問題我已比較過無數次，0050跟0056兩個都可以，0050有台積電的績效也比0056高，而我長線資金希望降低單一個股風險，因此希望分散，台積佔比0050已越來越集中，也許以後會到70%佔比以上，很難達到風險分散，但0050確實代表加權指數，所以沒有說不行買，看個人3. 平均20%是過去20年的平均，而不是每年固定20%，平均下就有績效大好跟普通期，但只要這三大資產任何一項落入我定義的長線相對低檔，基本上都是獲利可期，而目前黃金已符合中繼低檔，因此數月後也就是明年，有較大機率可獲取一定報酬,1,[-1.8046875   1.10644531  0.26098633],0.6739569500439252
拉鋸戰，等哪邊打出一波攻勢，人就會跑出來了。,0,[ 2.34375    -0.96777344 -0.24597168],0.8996838891097169
嗯嗯！台股目前短線走弱，離月季均線還有一段距離，但美、日、韓等國都已在月季均線間打架糾結，應很快就會分出勝負進而決定台股是否往月季均線回測,0,[ 1.69921875 -0.7265625   0.36279297],0.74008712905206
歐硬狠認同 💢 投資不等待投資：VT《 全世界股票 》買進：定期投資庫存：2 400 股,1,[-2.80859375  3.06640625 -2.2578125 ],0.9923775972014178
原來如此  謝謝大大的說明! 如果時間拉長到20年  確實是有機會年均20%  只要中間出現幾隻黑天鵝就行. 黃金小弟看不太懂  只知道美元跌黃金漲  股市跌黃金跌  而黃金動的慢  其長期報酬率也遠不如股市指數型ETF. 您的三檔[股市、債市、黃金]  小弟最感興趣的還是股市ETF  後續我也會持續關注  希望您早日有機會能再操作0056.,0,[ 1.55859375 -0.13781738  0.38427734],0.6700748965641184
個人認為“毆硬”一定要同時把握三大重點：1. 風險分散 -- VT 是ETF，所以符合！2. 長期趨勢向上 -- VT 是股票類型與黃金及美國債皆屬長期趨勢向上，所以也符合！3. 買在相對低檔 -- 目前股市以長線來看是相對高檔，半年內下殺機率高，一般人若在此歐硬多半承受不起下殺的壓力而途中殺低，但你似乎比一般人更能撐，抑或是你打算做短線（比如2-3個月內）那另當別論，good luck,0,[ 0.90869141  0.83056641 -0.27026367],0.44793860407770125
1970~1980，黃金從每盎司100漲至800 (漲8倍)1980~2000，黃金從每盎司800跌至250 (跌7成)2000~2011，黃金從每盎司250漲至1920 (漲8倍)2011~2019，黃金從每盎司1920跌至1400 (跌3成)2019~現在，黃金從每盎司1400漲至1900 (目前漲35%)當黃金起啟動十年循環的時候，報酬率遠勝過股市，因此，報酬率誰比較強要看是否進入黃金的循環期而定當下次股災發生及接近尾聲時，我的0056長線低檔進場訊號就會出現，屆時我一定會通知，想必到時候一定極度恐慌，要有勇氣一起進場喔,1,[ 0.34887695  1.09863281 -1.43847656],0.6445057267599338
