text,label,raw_outputs,probability
4、縮量下跌儘管圖形被資金給操縱可能性較大，但是成交量卻是很難去僞裝。因此從成交量辨識洗盤就很重要。如果伴隨着股價破位下行，成交量從放量到越跌越縮量，其中，很可能創出階段性地量或極小量，那麼洗盤的可能很大。如果是變盤的話，那麼在股價出現滯漲現象的時候成交量會比較大，而且在股價轉入下跌走勢後，成交量依然不見明顯縮小。,0,[ 3.07421875 -1.04785156 -0.55419922],0.9589850853226002
5、委比大買單多賣盤上掛有大賣單是否就說明了賣盤多呢？未必。如果在關鍵價位賣盤很大的話，買盤雖然不多但是買入成交速度很快、筆數很多，同時股價也不再下挫，那麼多數情況可能是震倉了。委比較大是否就說明了買單強勁呢？也未必。主力出貨的時候可能在賣盤上不掛大賣單，但是在下方買單反而大，以此顯示委比較大，造成買盤多的假象。,1,[-2.3125      2.19726562 -1.74804688],0.9705475615313887
這篇分享與留言覺得特別營養~希望這類文章都能多一些,2,[-3.00195312 -0.91064453  4.02734375],0.992009797450625
謝謝支持 喜歡可以按贊 收藏關注 會一直分析好的文章 籌碼分佈只是想了解學習籌碼分佈 避免主力操盤被套 可以加我的瀨：528075815 免費分享！,2,[-2.37304688 -1.16308594  3.64453125],0.989508382388253
金融股最低2.1%，歡迎私訊詢問喔～,2,[-1.04101562 -1.57617188  3.10546875],0.975530058829429
金融股最低2.1%，歡迎私訊詢問喔～,2,[-1.04101562 -1.57617188  3.10546875],0.975530058829429
這麼低 ? 年利率嗎 ?安排休假去問問 ! 3Q ~,2,[-1.98925781 -1.33007812  3.39453125],0.9867143108134933
在銀行貸嗎 ?謝謝您 ~,2,[-2.44335938 -1.09765625  3.71679688],0.9898798836356745
銀行都是年利率計算阿 只是利息是每月繳,2,[-2.33398438 -1.59765625  4.2265625 ],0.9956487922092087
這幾個月的投入金額。三月：1 240 513四月：906 706五月：478 897六月：220 161七月：146 084,2,[-1.43066406  0.15100098  0.99560547],0.6587211069437011
美德醫療、泰金寶...等一堆DR低價股票狂漲，到底是為什麼,1,[-2.11523438  1.6796875  -1.15234375],0.9247462170446752
有沒有後悔沒買到,1,[-1.73632812  1.88476562 -1.85839844],0.9519888586355553
484沒想到~豆不豆~好不好玩~~牙逼~,1,[ 0.32055664  0.453125   -0.3059082 ],0.42662810511806976
我去年10月買的00850不到一年的報酬率我相信00692也是不錯,1,[-2.51757812  2.81640625 -2.29492188],0.9892636410168006
國泰現在電子交易手續費也調降，大多數服務也都可以線上完成，蠻方便的,2,[-2.41601562 -0.93115234  2.98242188],0.9760929045629129
這兩檔我是會比較推00850，可以把它當成小規模的0050來看，國泰數位服務很強啊，集保作業也是在e櫃檯的APP上就可以辦,2,[-2.43164062 -0.71289062  2.12890625],0.935648775903958
股票下跌就融卷或當沖先買後賣可以嗎 假設買了股票a後 就從開始每天一直跌 這時如果使用當沖先買後賣 或者融卷空a股票 來賺下跌的差額 去補買a股票的虧損 是不是會比什麼都不做 然後等解套 來的好呢？ 謝謝,0,[ 1.63085938 -0.25        0.27539062],0.7090763129702601
你要不要打電話去問證券業務員？你的帳號能不能融券你清楚嗎？當沖要開才能當沖吧！我印象我沒開。,2,[-2.44140625 -1.66113281  4.6171875 ],0.9972709316291652
正常是融券是先賣後買，融資是先買後賣...才有正的獲利價差。不過，融券要小心被軋空! 融資要小心多殺多!(散戶融資券必須很謹慎，否則賠錢的機率高!),2,[-1.60546875 -0.00539017  0.921875  ],0.6777340081422788
有做裕國的，自行評估風險，應該是還好裕國經營權之爭 前董座楊連發名下財產遭母假扣押,2,[-1.92578125 -1.72265625  4.26171875],0.995448070237315
