text,label,raw_outputs,probability
晶圓代工龍頭台積電（2330）為了留住人才以及吸引人才加入，除了加薪、發行限制型股票以外，更加碼推動補貼員工購買自家股票，共享公司營運的成果。台積電將對公司現在超過五萬名員工全面實施「購買股票補助」的員工持股信託制度。台積電的購買股票補助計畫，主要是規劃員工每一個月可從薪資扣除一定的額度購買公司股票，而公司將補助一部分，讓員工一同成為股東。而業界傳出，台積電的補助比重大約落在15％以下，分三年核發，可望於今年度（2022年）七月份的時候開始實施。台積電也證實了針對補貼員工購買自家公司股票一事正在討論執行的細節，於下一個月份召開董事會的時候有機會討論包括補貼比例等等的相關細項，主要是希望員工薪酬更多元化。這是台積電自從成立以來，史上第一次補助員工購買自家股票；期盼的無非就是員工與公司一同努力創造佳績。消息一出後便引發廣大網友們熱議，有人直言「這就是綁樁呀，限制到了一定的時間才能夠賣股票，讓員工們捨不得走」、「套牢在台積電，就不會想換工作了」、「不錯啦， 很多公司都有，等於變相加薪的意思」；也有一些人紛紛表示「想不到GG也淪落到要靠員工來撐股價了」、「直接配不是更有誠意嗎？」、「要綁多久才能夠賣掉啊？」；有網友則表示，「員工持股信託在金融業是很普遍地，跟金融業學的這很常見其實」、「向外商員工認股（ESPP）看齊，讚」。台積電強調，一直以來，員工都是公司最重要的資產。公司快速成長，為了留任人才與招募有競爭力的人才，公司從去年度（2021年）的時候調整薪酬結構，將部分變動薪酬轉換為固定薪酬，增加了基層員工的整體固定收入，使生活保障更加地穩健。另外一方面，台積電始終都認為，經理人長期持有公司的股票可以強化與股東的利益連結，前年度（2020年）年報揭露「經理人持股規範」，資深主管必須得要有一定持股。而且依據台積電的經理人持股規範，台積電要求董事長、總裁以及其他經理人的持股價值「應該為年度本薪的一定倍數以上」。在台灣半導體人才嚴重不足之際，台積電從去年度的時候開始進行全面性的結構調薪，調薪幅度高達有20％，提高基層員工每一個月的固定薪酬，並且維持於每一年的四月份調薪，今年度的調薪平均幅度為8%，表現優異者甚至可以達到10%的加薪幅度。此外，為了留任高階主管與關鍵人才，台積電第一次實施發放「限制員工權利新股」，並採獎酬連結股東利益與ESG（環境、社會責任、公司治理）績效，達到績效與續任才能領到股票獎勵；可望能夠有效吸引優質新血加入以及保留住人才。事實上，許多科技大廠近年來為了徵才和留才紛紛都開始各自出招，這之中當然也包括了補助員工購買自家公司的股票。比方說宏碁從今年度的時候就開始啟動員工持股信託制度，公司員工每一個月由薪水中扣除部份金額，而公司則出資補貼50％的費用。除了有像台積電以及宏碁等等大企業發紅買股票給員工以外，台塑集團也在去年度新型冠狀病毒肺炎疫情爆發的時候，因為新型冠狀病毒肺炎疫情獲利衰退而沒有能夠發放慰勉金的緣故，便改以購買股票獎勵金的形式補貼員工的股票，平均每一個人可以領取到五萬元至六萬元左右不等的獎勵金，可以說是十分地有誠意，只是員工於五年的時間之內不能夠買賣該些持股。其實補貼員工購買自家公司股票的作法，外商已經實行多年，人力銀行便指出，「由公司來支出部分的錢，協助員工來買股認股的話，更有助於員工對公司的向心力，能夠有效地降低離職率。而且一旦成為股東的話，員工必定會更加賣力地投入工作。」另外一方面，因應全球晶片荒，台積電於海內外大舉投資建廠，今年度的資本支出高達了有四百億美元至四百四十億美元之多，除了美國亞利桑那州的五奈米廠、以及日本的熊本廠之外，台灣北中南也大舉擴產，為了因應業務成長與技術開發需求，今年度預計要招募超過八千名新進員工。與此同時，國際大廠英特爾、美光、還有艾司摩爾等等公司也在台灣大肆地招募人才。台積電不手軟地提供相當具有競爭性的薪資福利，例如碩士畢業新進工程師的平均整體薪酬年薪上看新台幣二百萬元的新高待遇，已經磨拳霍霍準備好要大搶半導體人才。圖片來源／由台積電提供,1,[-2.86523438  1.97753906 -0.6953125 ],0.9285566780866955
雖然看起來不錯不過也要待的久,1,[-1.97363281  1.76855469 -1.25488281],0.9325435746189972
半導體景氣好 工資補貼福利多,1,[-3.25390625  2.4609375  -0.88574219],0.9629294276209265
配的被套也就算了，辛苦工作賺錢還得拿薪水買股表忠誠被套，這…。別跟我嘴有的沒的，追根本就是為了維持股價想的招而已，不然是為何？公司有錢有前景，股東早就自己掏錢加碼或股東會決議買庫藏，事實就是一再擴廠投資花光現金沒錢才會出這招。真有良心，在起漲前來這招吧。,1,[-0.41015625  0.82958984 -1.12402344],0.6987052720909686
誰買誰傻瓜‧這麼高檔還要員工去買‧,2,[-1.60058594 -0.60595703  2.09375   ],0.915676148828062
痾...沒有,2,[-2.24023438 -1.58007812  3.29492188],0.9885518906552232
笑死耶，用這麼粗暴的方式在看成本，那你怎麼不去弄一套出來賣爆賺？,2,[-1.26660156 -1.1328125   2.73632812],0.9623357561509629
笑死耶，中鋼108萬個股東，100萬份股東會紀念品，不這樣算？要怎麼算？100萬件的成本，就應該60-80有找！一個100元，接1張單就1億營業額。賺2千萬。哪家股東會紀念品，給你成本3-5百元的東西？中鋼是生產鋼材原料的，還需要你教鋼材/模具成本？,2,[-2.25390625 -1.47363281  4.1328125 ],0.9946706753768825
中鋼放的紀念品這幾年都還不錯所以我中鋼股票就是放著,1,[-2.75585938  2.44921875 -1.55761719],0.976868264609722
有人見笑轉生氣唷生產線上中下這麼長，產鋼的公司現在還要顧到產品端哪家股東會紀念品，給你成本3-5百元的東西？下里巴人唷，宏達電有一年不就送手機,2,[-0.36010742 -1.05273438  2.44140625],0.9165122198367719
