text,label,raw_outputs,probability
摩卡兔子，你好，謝謝你的回答，我仍然有些不清楚，再請教：A1裡面，你說的情形是委買的價格(37.40)高於委賣(37.35)的價格。委買價>委賣價。所以這個時候會以37.40成交，這個我能夠理解。因為想以37.40買的人有買到，而想以37.35賣的人卻賣了37.40的價格，賣的人自然會覺得多賺那0.05元。我的上一個問題沒有說明清楚，我再將圖表用綠色的眶起來，那個地方是我的疑問所在。請問：委買價最高為37.35，而委賣價最低為37.40，怎麼成交會在37.40呢?現在這個情形跟你說的剛好相反，是委買價<委賣價。這樣的狀況不應該成交，不是嗎? 這樣就變成那個想要用37.35買的人，最後變成用37.40來買。,2,[-2.0390625  -1.63671875  3.93359375],0.9936833975361615
簡單說，像圖1有人願意用37.4買，就成交了，圖2有人願意用37.4賣，就成交了，市場是價格優先你的問題4也不會發生，你掛的那個價格除非有人願意用37.35賣你，不然不會成交，同樣掛37.45賣的也是，除非有人願意用37.45買，不然不會成交。另外也有一種情形，掛37.4買但是有人頭昏掛37.3賣出，那就會成交，成交價是37.3，買的人省了0.1。,2,[-1.69140625 -1.5078125   3.25976562],0.984662836136646
你畫面(3樓)下方的【委買、委賣】，是上一盤成交之後，還沒成交、尚在等待 的單子。你(3樓)綠圈所圈出來的部分是說：1. 上一盤是37.4成交。2. 目前等待中的最高買方是37.35。3. 目前等待中的最低賣方是37.40。(因為順序排在後面，所以上一盤沒成交到。)4. 在這盤搓合完成之前，隨時可能有新單進來。5. 若沒新單進來，這一盤將會沒有成交。(買賣價無交集就不會成交。)目前是集合競價，看下圖之上半部即可。3/23以後改逐筆交易。,2,[-0.09942627  0.07293701  1.67480469],0.7293235147937143
賀鳴珩：台股投報率高 要退休就要買股票2020/02/04 14:45 中央社 The Central News Agency 中央通訊社（中央社記者韓婷婷台北4日電）2020年鼠年台股開紅盤受到武漢肺炎影響重挫，衝擊投資人信心，券商公會理事長賀鳴珩表示，疫情是暫時性的，「要退休就要買股票」，觀察過去台股10年年化投資報酬率達7.9%。中華民國證券商業同業公會今天舉行新春餐敘，賀鳴珩表示，一般投資人大多有房貸要付、有保單要繳，再加上每天食衣住行的開銷後，可能所剩不多來投資股市，2019年台灣股市上漲了23.3%，部份人民無感，也是因資金沒有適度配置到股市所致。他指出，以目前的低利率環境趨勢，要退休就應該增加投入股市的比重，在有足夠的意外險、壽險等保障下，應增加投入股市的比重，才有足夠的收益率應付退休後的日常開支。賀鳴珩表示，疫情的影響是有時間性的，對股市衝擊是暫時性的，不像2008年金融風暴時期，當時利率處在高檔，股市資金轉戰債券，BBB等級5年期債券利率都還有4%多水準，相對具吸引力，現階段資金從股市出來的去處並沒有太多選擇，長期定期定額投入股市反而是好的選擇。券商公會常務理事林寬成也指出，現在的利空反而是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。賀鳴珩表示，若以台灣勞退基金新制來看，投資在股票的比重經瞭解約為35%，統計最近5年（2015年至2018）平均收益率為4.54%、10年為3.4%。依台灣證交所編製發行量加權股價報酬指數，計算2009年12月31日至2019年12月31日投資台股10年年化報酬率為7.9%。他建議，除了雇主提撥的6%，應思考其餘94%的理財配置，除了必要的房貸、房租、保障型保單外，應提高投資股票的比重，獲取長期較高的報酬率，滿足退休生活所必須的資金。賀鳴珩表示，理財商品掛牌要借鏡盧森堡交易所成功範例，根據金融時報估算，2019年全球IPO家數平均下滑2成，台灣上市櫃掛牌家數也從57家大幅降至35家。有趣的是，觀察盧森堡，雖然是歐洲中部小國，位處德國、法國之間，與倫敦、法蘭克福、巴黎等國際一線金融市場為鄰，盧森堡交易所主打理財商品，目前是歐洲第一大債券交易所，在當地註冊基金規模世界排名第2。台灣也鄰近香港、日本等先進市場，應可以盧森堡交易所成功範例作為借鏡。券商公會表示，依行政院主計總處106年度家庭部門資產結構，國人進行國內外各項資產配置，以房地產占36.8%居首位、儲蓄存款占25.4%居次、人壽保險準備及退休基金準備占19.8%、有價證券占15.8%。（編輯：鄭雪文）1090204,1,[-1.734375   2.2734375 -2.515625 ],0.9741904229796076
中石化98張可以貸多少，利率多少？,2,[-2.44140625  0.09411621  1.3828125 ],0.7707334751053266
技術選股的均線糾結裡面，最近1天股價創下1年先高只打勾這個選項，選出來的股票幾乎都不準，很多都沒有一年新高,2,[ 0.73583984 -1.29785156  1.93652344],0.7460608728912643
開始撿鑽石了，今天買進30張。,1,[-2.68164062  3.90625    -2.90625   ],0.9975292387825692
友達宣布以每股57元 公開收購凌華【記者彭慧明、李珣瑛／台北報導】面板雙虎之一的友達今（5）日晚間八時舉行重大訊息說明會，為推動價值轉型計畫，董事會通過以公開收購方式，收購工業電腦大廠凌華的普通股5%到30%，每股新台幣57元。以凌華今天收盤價47.05計算，溢價21.1%，以60天平均股價計算，溢價率為20.5%。友達財務長曾煜智表示，公開收購時間從2020年2月7日到3月12日，最高收購凌華普通股6524萬多股，約30%，只要收購到到最低的5%，收購案即告成就。希望雙方締結策略夥伴，促成優勢互補，建立智慧物聯、軟硬整合的轉型方向。,1,[-2.734375    2.546875   -1.88671875],0.9833249543378483
又有錢可以賺了，雖然明天早上掛漲停可能買不到，但最後應該會有2，3千的價差。,1,[-1.97558594  2.09765625 -1.94433594],0.9665715483682294
這個應該不用公平會了吧！友達併6166,1,[-1.77832031  0.76171875 -0.52392578],0.7378246117867224
