text,label,raw_outputs,probability
另外想問個問題，一直搞不懂利率3%借貸20萬，半年利息3000、1年利息6000限期最長18個月。利率2.5借貸20萬，開辦費用1000，股票抵押轉做信貸，總共利息卻只有7802，本息月攤還5773只繳207802若用股票貸款3年的利息就要18000？我一直搞不懂是因為本利攤還嗎？,2,[-1.6953125  -1.0234375   2.92578125],0.9717117454791789
前高24.7 總要測試一下 有營收時可先看35元原物料都漲 蓋房成本增加 市場也注意到了營建股 達麗 6177 昨天漲停34.75元 eps增加後 股價走勢可參考106 2月 19.7元106 9月 36.3元達麗與興富發是類兄第檔 興富發老板有投資,1,[-2.40039062  2.859375   -2.47070312],0.9900595897520666
興富發今年發生什麼事，怎麼前三季總共只賺1.62 ?,1,[-0.79980469  1.2890625  -1.68652344],0.851176212790551
興富發 淨值才26.83元 104年 4月 拉到83元 營收沒根上105 1 跌到28漲跌太快 因為偏離淨值太多 主力應感覺炒股比炒房好賺 但要找營收恰好要集中在一年的 手腳要快 浪退了 就回歸淨值轉貼興富發建設副總經理廖昭雄不諱言，今年原本要完工入帳的170億元「雙湖匯」、25.1億元「雙美館」等大案，都會遞延到2018年上半年；相對的，2018年將會進入認列業績大躍進的高峰。　法人估計，興富發光是「雙湖匯」和「雙美館」及「海洋都心」40億元、「臻愛」41億元、「森學苑」26億元等，2018年完工量將上看400億元，有機會成為5年最大量。若加計轉投資博元建設明年基隆14億元「翰林小城」將完工交屋，全台就有約15筆新案密集認列，案量上看430億元。,1,[-1.98339844  2.95703125 -2.875     ],0.9900170248662888
感覺今天應該拉一下尾盤，線型才會漂亮,1,[-2.38085938  2.8671875  -2.515625  ],0.990243469645979
所以興富發明年也會漲嗎？,1,[-2.65429688  3.73242188 -2.84375   ],0.9969324941831759
看景氣吧 這價位也還好 但量體太多 以前可批出去給包商及大戶 轉售 現在條件變了拍照大 你研究一下 如值 說一下 跟著買些 金字塔佈局 應還好 市場主力 也愛很炒興富發股本116億 量滾量 很刺激,1,[-2.49414062  2.31640625 -1.87597656],0.9772748014976113
興富發不是預售喔？如果是預售，興建完就是交屋入帳....,2,[-1.65332031 -1.62011719  3.68359375],0.9903109971792561
興富發 今年股價大幅衰退的原因 是因為獲利差而獲利差深究有更可怕的原因 是毛利差興富發105年上半季營收是136億元而eps是3元 換句話說 45億的營收就能帶來1元的eps而今年106年 上半季營收來到69億 而eps只有0.56元換算起來123億的營收 才可以帶來1元的eps 毛利瞬間爆弱但還好第三季已經回升一些 q3的營收為69.2億 帶來1.06元的eps換算是65意帶來1元 比去年第三季好 去年第三季是1.72元但是營收134.7億(78億元營收=1元eps) 興富發往年都不錯 今年可能會只有2-3元但明年的業績跟推案量會有大起色 配息也是後年的事情了只要毛利率不要爛掉 我覺得目前40元 還是可以投資 只是價格沒有特別甜 其實我一直在等35元 但沒等到 哈哈哈v大講的那波我有跟到 看到12月的營收大增 所以進場買 我買35元結果最低還跌到28後來獲利一公布 就上去了 所以希望還能趁著今年業績不是很好再來一次可惜沒能如願,1,[-1.01171875  2.42382812 -2.9375    ],0.9644108678381126
現在國揚 大漲 營建股氣氛不錯 吸引買盤大陸 限污令 建材都大漲 油價也漲 以3388崇越電為例 (矽利康 silicone) 股價又創新高 大陸小廠 關廠關的兇崇越電 單季賺1.8元宏璟提早發動了 第一波也許真的會漲到土城開賣前土城 的房子 剛好適合自住客 小坪數 如果熱銷 .....那邪惡第5波 走完再跑興富發 餘屋應不少 新屋銷售率 應很難達到5成 資金也有成本 像冠德400億量體 剛站上20元京城 也是毛利低 也不發股利,1,[-0.78515625  2.046875   -2.61132812],0.9359995401919606
