text,label,raw_outputs,probability
沒討論房價？？股票我心臟太弱玩不起，只能慢慢的買房，然後出租，這樣一直循環...不要誤會，我很佩服敢玩股票的人，你們心臟一定超大顆！！比牛還大顆！！,2,[-2.22070312 -1.15527344  3.56835938],0.9881972677863565
通商寬衣 worte:沒討論房價？？01有房地產版 （居家->房地產資訊）出門左轉就到了。。。。。,2,[-2.00195312 -1.66796875  4.4921875 ],0.9963888898527878
買房門檻比較高，最少最少也要100萬頭期款吧，股票有個1-2萬就能玩了，而且股票漲跌比房價快，大家都覺得跟著低能..說錯，是蠱市分析師，跟著蠱市分析師的腳步就會發大財，真是太好了呢,2,[-2.12109375 -1.33300781  3.98046875],0.9928868182350497
錨點標題買房90萬就可以買還是開價的未殺價也可以討論投資4個月就回本了一年回本又賺二倍然後再投入更多資金一個月就倒閉了,2,[0.2956543  0.13696289 0.92578125],0.5032951780130558
看起來有點怪，匯差和美債本身加起來應該沒有漲這麼多。可能要查查etf淨值。美債漲了10-15%。匯差賺了3-5%。看不懂怎麼台灣的etf會漲這麼多。,2,[-2.22070312  0.44702148  0.97705078],0.6137071787102769
清空了 不如趁著準備邁入秋天 冬天，花錢出國走走好了投資不一定就要整天錢錢錢出去走走，也是一種獲利 獲得人生一個看世界經驗,1,[ 0.25439453  0.54248047 -0.19836426],0.44915392974318663
優秀太優秀了屌打8K大大準到無言以對附上一點個人小小淺見中台不會有貿易戰如果有那只能期待總統選出像樓主般的神出現,2,[-2.20507812 -1.53613281  4.359375  ],0.9958558720501993
只能說年輕人就是年輕人還有一個IC設計跟晶圓代工傻傻分不清楚就來發言,2,[-2.18359375 -1.5546875   4.18359375],0.9950869771081383
你才好笑說不定人家全部存款只有10萬10萬對他來說不多嗎？我朋友53歲省吃儉用全部存款只3萬多這三萬來說是房子外的全部存款耶不多嗎？就像有人開版問有三萬我有5萬要買什麼怎麼一堆人回去吃大餐買東西花光吧三萬買什麼就算翻一倍也只6萬也不會變有錢人這是什麼心理？三萬就不能買股存股嗎？三萬不敢說變一桶金至少可以變一桶米吃不完,2,[-2.2265625  -1.25        3.57226562],0.9890417768729688
十萬可以歐硬群創然後看雲霄飛車,1,[-2.35546875  1.63183594 -0.78857422],0.9029876997241252
即使中與台發生狀況，其實GOV早在二年前一步步佈局好了，外資賣百億都沒事，反正GOV早就....。即使香港真的發生問題，反正一樣沒事，除非戰機在台灣天上飛那我就真的沒猜到。其實只要一切平順，今年年底就有人隔山觀虎鬥，等著打政績牌...，再講下去我怕會被砲擊。有時股票金融是長期觀察，不是有什麼消息就驚一嚇，那還早一點定存等後年再來買，二年給它空白，等所有國家資源耗盡，再進場，但前提是不缺錢有二年的耐心。因為明年台灣選後換美國要選完，還在想是不是明年年初該轉向美股做到八月，不過那又要請假。,1,[-0.7421875   1.12109375 -1.23535156],0.800051765592619
janasa worte:我把投資的股票清空了...(恕刪) 股票看跌跑 -> 看黃金漲買 -> 然後換黃金跌跑 -> 股票漲買，無限的燒錢迴圈,0,[ 4.30078125 -1.73925781 -1.08496094],0.9930852421404159
有些好員工會變成壞員工有些花好多錢請來的員工不太會幫你賺錢甚至有些員工會讓你心痛不已,2,[-1.10546875 -1.81933594  4.1796875 ],0.9925091222182333
帳面上的有錢人也很爽就像某支鋼鐵股股本30幾億大股東有98%股票股價快40每天成交量0跟本無法變現帳上是有錢人也很爽不一定要賣股才爽所以說為什麼要壓賣股票讓股價高高的帳上大賺錢每天看到了就爽不是很好嗎？還有達成目標前進也很爽如帳面上的價值存到幾張我的目的是存到50種有股利的股票自己的0050又增加了一種就爽,2,[-2.22265625 -0.03677368  1.70800781],0.8373008931420624
請各位大大告知要怎辦 感激不盡！！,2,[-2.46875    -1.34179688  4.3359375 ],0.995490559569692
有興趣,2,[-2.9921875  -1.15820312  4.05859375],0.993747925550725
以私訊,2,[-2.65820312 -1.5703125   4.39453125],0.9965792555426993
股票質借、繳息不還本、利率2.1趴有興趣了解請私密,2,[-2.26367188 -1.56835938  4.3359375 ],0.995928050013717
其實拜耳藥廠在上個世紀初期，在搞不清楚海洛英對人體藥效及持續服用的影響下，也是靠賣海洛英製造成的藥物賺錢，大賺特賺。https://www.mplus.com.tw/article/1010海洛因百年歷史拜耳公司為它們的商業藥品海洛因及阿斯匹靈所作的廣告。1898年德國化學公司推出了一款名為「海洛因」的新藥物；一百年後，這款藥物卻成為英國最大宗的非法輸入品。根據最新的英國內政部（Home Office）數據顯示，警察扣押海洛因的案件比往年增加了40％；國家刑事情報局（The National Criminal）估計，目前輸入英國的海洛因高達80％以上都是由總部設置在倫敦與東南部的土耳其犯罪組織所控制。那麼，這個十九世紀的科學產物究竟是如何演變成二十世紀臭名昭彰的毒品呢？1863年，一名野心勃勃的德國商人富黎德里希‧拜耳（Friedrich Bayer）在埃伯菲爾德（Elberfeld）設立了化學工廠開發新的化學物質：利用煤焦油來製作豐富多彩的染料。因此，德國的煤焦油染料生產規模開始迅速擴展，並在1870年代中期超越英國與法國有六倍之多。到了1880年代中期，德國染料工業由於價格協定和原物料供應情形惡化，迫使拜耳的公司投入科學研發，以生產多元化的商品系列。1888年，拜耳公司的化學家成功合成一種新的物質，並成為該公司的第一款商業藥物。　　這次合成的化學藥物是全新的東西。早在十九世紀初期，醫學藥物已經廣泛地提煉天然材料，例如鴉片就是將罌粟果實內的乳汁乾燥凝固後製成。一名年輕的德國藥劑師賽特內爾（Friedrich Sertürner）首次將化學分析應用在草本藥物上，並在1805年成功提煉出鴉片的主要成份，他將藥品命名為「Morphium」，也就是後來俗稱的嗎啡。而這種藉由提煉植物獲取純藥物的可能性，也為企業家們帶來了巨大的商業利益。1897，德雷澤（右二）與同事們在拜耳藥學實驗室的合影。1872年，普法戰爭後的阿爾薩斯-洛林地區（Alsace-Lorraine）成為普魯士的一部分，而德國著名的藥理學家斯密德堡（Oswald Schmiedeberg）就在史特拉斯堡（Strasbourg）打造了一間設備完善的研究所。在這裡，斯密德堡其中一名才華洋溢的學生德雷澤（Heinrich Dreser），最終成為了拜耳公司在德國埃伯菲爾德的主要負責人。1890年代，德雷澤和他的同事成功合成出拜耳公司在世界上最著名的兩種藥物。透過添加兩組乙醯基物質至嗎啡分子中製成了「海洛因」；另一個則是把旋果蚊草子合成的水楊苷經過修飾，合成俗稱為「阿斯匹靈」的藥物。　　從今日的角度來看，諷刺的是由於海洛因取自「英雄」的形容詞，使它被十九世紀的醫生當作強大的藥物。德雷澤在1898年的「德國自然學家與醫生大會」上提出了這款專門對付咳嗽的新藥，並能用來對抗其他痛苦的呼吸道疾病，例如當時死亡的首要原因肺炎與肺結核。而在從前沒有抗生素與卡介苗的時代，醫生只能透過麻醉劑讓病人減輕咳到睡不著的痛苦。因此，高效的藥物引起了嘩然。今日，我們知道海洛因是一種比嗎啡還有效的止痛藥物，因為它更容易透由血液流動進入大腦。海洛因在一些早期的臨床試驗獲得讚賞，並且迅速通過許多國家的醫療機構認證。拜耳大肆製作廣告，用德語、英語、義大利語、俄語等多國語言宣傳。當時給嬰兒服用的「舒緩糖漿」也添加了嗎啡成份。海洛因處方代替了嗎啡或可待因（另一種鴉片類藥物，於1832年被分離出）。1898年一個典型的早期報告中顯示，柏林醫學大學門診部的G. Strube經過50位肺結核病人口服劑量測試5至10毫克的海洛因後，發現的確有效地緩解病人咳嗽與附帶的睡眠問題。他指出，沒有任何不妥的反應；患者喜愛這種藥，而且想要繼續使用海洛因，而後他停止開立處方。由於生產海洛因的母公司有出名的嗎啡成癮前科，而各種證據也不斷湧現，新藥對上癮的部份並沒有改進。1899年Horatio C. Wood Jr.報導，服用海洛因的劑量必須不斷增加，才能保持有效：而這就是嗎啡成癮的症狀。但有些醫生卻反駁了這種說法，甚至主張海洛因還能用來治療嗎啡成癮患者；不過，也有其他醫生確實觀察到，海洛因的戒斷症比嗎啡還更糟。　　1903年，《阿拉巴馬醫學期刊》（Alabama Medical Journal）上發表了一篇標題名為：「海洛因成癮是另一種詛咒」的文章，G.E. Pettey醫生表示他最後用藥物治療的150名病患中，有8人對海洛因成癮。然而，其他醫生卻仍然不願放棄這個高效的藥物。1911年，醫生J.D. Trawick仍在《肯塔基醫學期刊》（Kentucky Medical Journal）上表示：「我覺得控訴海洛因就像去質疑一位好友的忠誠。我使用海洛因的經驗告訴我效果很好。」正在寫報告的美國麻醉品警探。但緊接著，美國成為第一個讓海洛因成癮變成嚴重社會問題的國家。十九世紀末時，英國和德國都有頒佈關於藥品的法律來控制危險藥物；但根據美國憲法，每個州分別自行監管醫療。這就出現了有些州對嗎啡與可卡因定出了法律管制，但藥物依然能從別的州取得的情形。此外，這個時代剛好是人們對非處方「專利藥物」狂熱的高峰期。在世紀之交時，嗜嗎啡、鴉片和可卡因的美國人，從前一季的76萬增長為100萬。　　經過多年的抗議抵制，美國政府於1906年訂出《純淨食品與藥物法案》（Pure Food and Drug Act〉，要求美國專利藥廠標註其產品內容成分，包括管制喝「舒緩糖漿」的嬰兒、「治療」慢性疾病（如肺癆），甚至是藥物成癮的措施。在這份法案之前，所有含大麻、鴉片、可卡因的製品都沒有標示，廠商甚至拒絕標上產品成份。這時候的消費者開始對會成癮的藥物感到恐懼，因此所有貼上新標籤的藥品很可能會退流行，或是刪除某些藥物成分。也因此，拜耳公司於1899年推出的阿斯匹靈迅速成為一種安全有效的止痛藥，以取代鴉片類藥物作為日常使用。二次世界大戰結束後，海洛因正式成為國際公認的罪犯。1914年，美國總統威爾遜簽署了《哈里森麻醉品法》（Harrison Narcotic Act），該法利用聯邦政府的權利來徵稅作為機制，最終實現用聯邦法規來制約像鴉片衍生物或可卡因的醫療事務。1919年，當《哈里森麻醉品法》開始取締不法的成癮性處方後，藥物成癮者完全轉向黑市來取得藥物。在這個階段，海洛因也成為毒販間的熱門商品，黑市成為一個強大的地方；另一個發展則是當時的人們還發現用皮下注射器注射海洛因，能增強成癮者的亢奮程度。　　然而，海洛因的流行讓二十世紀初的紐約獲得了不好聽的「癮君子」稱號，再加上海洛因成癮者不討喜的行為引起當局和公眾關注。這些擔憂導致美國國會終於在1924年開始，全面禁止國內製造海洛因。不過就在兩年後，美國麻醉品督察S.L. Rakusin表示海洛因似乎「比以往任何時候更加充足」，有組織的罪犯仍能透過西歐、土耳其和保加利亞的合法藥品製造商獲取藥物。　　這種情況持續至不久後的1930年代，當國際聯盟（League of Nations）推動限制性政策才讓海洛因的製造轉為地下化；而其中一個例外是日本軍國主義及其佔領的領土，日本製藥公司大規模針對中國市場生產海洛因，一直到二次世界大戰結束才停止。從那時開始，海洛因正式成為國際公認的罪犯。,2,[-2.2578125   0.64013672  1.41601562],0.6730932838336335
